time,valence,arousal
10000,5.1018199999999965,4.705999999999999
10050,5.102236325935376,4.707916492036104
10100,5.102672754193707,4.709725593509914
10150,5.103123321375818,4.711399152822623
10200,5.103581672776137,4.712913830600724
10250,5.104041195050703,4.714251490075132
10300,5.104495154048511,4.715399466563797
10350,5.104936834766491,4.716350711664402
10400,5.1053596803543,4.717103810493857
10450,5.105757427129635,4.717662873057541
10500,5.106124232667093,4.7180373035345164
10550,5.106454794191107,4.718241453867197
10600,5.106744454732413,4.718294170489508
10650,5.10698929479252,4.718218245264858
10700,5.107186207595116,4.718039783686771
10750,5.107332956379743,4.717787505080008
10800,5.107428212602649,4.717491990893419
10850,5.107471574343129,4.717184898170718
10900,5.1074635646612,4.716898155902572
10950,5.107405610103609,4.716663162191679
11000,5.107299999999997,4.71651
11050,5.1071498276192395,4.716466688699618
11100,5.106958914657902,4.716558487730787
11150,5.106731720899332,4.716807267404829
11200,5.106473241204828,4.717230960305814
11250,5.106188892270417,4.717843104880002
11300,5.105884391797807,4.7186524906985365
11350,5.105565632881506,4.719662912584573
11400,5.105238556502361,4.720873038362118
11450,5.104909025039266,4.7222763924647895
11500,5.10458269966501,4.72386145509404
11550,5.104264924380635,4.725611874094143
11600,5.103960619267883,4.727506784270305
11650,5.1036741853057155,4.72952122656981
11700,5.103409422809907,4.731626657423151
11750,5.103169465221318,4.7337915366483045
11800,5.102956729596477,4.73598198069601
11850,5.102772884752253,4.738162466690965
11900,5.102618837594153,4.74029657172972
11950,5.102494737725314,4.742347731250051
12000,5.102399999999999,4.744279999999998
12050,5.102333344262522,4.7460587992109495
12100,5.1022928511089605,4.747651634013453
12150,5.102276032134721,4.749028765914071
12200,5.102279912794685,4.750163826256678
12250,5.102301125711907,4.751034357994585
12300,5.1023360120327075,4.751622274767447
12350,5.1023807282457865,4.751914228169629
12400,5.1024313557651,4.751901876170773
12450,5.102484010523051,4.751582047857138
12500,5.102534949833739,4.750956801953645
12550,5.1025806738646455,4.750033378909992
12600,5.102618019197729,4.748824048637598
12650,5.102644242163907,4.747345858216842
12700,5.102657089893308,4.745620286006779
12750,5.102654857331705,4.743672810536705
12800,5.102636428823423,4.741532404298722
12850,5.102601303244871,4.7392309640562456
12900,5.102549602081197,4.736802690504305
12950,5.102482060261977,4.734283431039182
13000,5.102399999999996,4.731709999999999
13050,5.102305288300151,4.729119491023226
13100,5.102200279212812,4.7265485961001605
13150,5.1020877422883615,4.724032945552137
13200,5.1019707790374245,4.72160648245072
13250,5.1018527295064455,4.7193008840297015
13300,5.101737071333331,4.717145041388034
13350,5.1016273138464125,4.715164607299295
13400,5.101526889907437,4.7133816202607655
13450,5.101439048271748,4.711814211074323
13500,5.101366749244768,4.710476396296224
13550,5.101312566352556,4.709377960869855
13600,5.101278596616896,4.708524430211823
13650,5.101266381834996,4.7079171300049225
13700,5.101276843014278,4.707553330007705
13750,5.101310229809956,4.70742646636386
13800,5.101366086463753,4.707526435226321
13850,5.1014432353544255,4.707839949037784
13900,5.101539778853389,4.708350945563452
13950,5.1016531197419726,4.709041038779235
14000,5.101779999999996,4.709889999999999
14050,5.101916557329778,4.710876257200924
14100,5.102058398345245,4.711977400347529
14150,5.102200686943057,4.713170680705943
14200,5.102338245991335,4.714433492547311
14250,5.1024656701308935,4.715743826374744
14300,5.102577447191789,4.717080683767486
14350,5.102668085492157,4.718424445128885
14400,5.102732244111921,4.719757183010627
14450,5.102764863126143,4.721062915229885
14500,5.102761290744015,4.722327793658963
14550,5.102717404331431,4.723540226306858
14600,5.102629722397309,4.724690932085162
14650,5.102495504794612,4.72577292941304
14700,5.10231283862275,4.726781461523873
14750,5.102080707613881,4.727713862947688
14800,5.1017990431351485,4.7285693731193605
14850,5.101468755334359,4.729348904366695
14900,5.101091743389516,4.730054772633555
14950,5.100670884283119,4.730690400164681
15000,5.100209999999999,4.731259999999999
15050,5.099713803532047,4.731768252482798
15100,5.099187824553322,4.732219984070036
15150,5.098638316094,4.732619858543234
15200,5.098072143980757,4.7329720902605406
15250,5.097496661214333,4.733280188376691
15300,5.096919569812974,4.733546740006672
15350,5.096348772954932,4.733773239144957
15400,5.095792220496844,4.7339599668054575
15450,5.095257751122081,4.734105926351736
15500,5.094752934479506,4.734208836381069
15550,5.094284916705862,4.734265181850269
15600,5.093860272683074,4.734270322428737
15650,5.093484868265604,4.734218655378709
15700,5.093163735525009,4.734103828637244
15750,5.092900963802585,4.733918998251607
15800,5.092699609042145,4.733657122938791
15850,5.092561623500035,4.733311287337858
15900,5.092487807506696,4.732875044532568
15950,5.092477784492465,4.732342767668991
16000,5.0925299999999964,4.731709999999998
16050,5.0926417448971195,4.730973792471163
16100,5.092809202488632,4.730133018029444
16150,5.09302751871426,4.729188652188957
16200,5.093290894124406,4.728144010022034
16250,5.0935926958559445,4.727004930646478
16300,5.093925587397724,4.725779901432859
16350,5.094281673548875,4.724480115533563
16400,5.094652657641214,4.7231194579074725
16450,5.095030007827153,4.721714416744586
16500,5.095405129032478,4.720283919043434
16550,5.095769537043688,4.718849091017322
16600,5.096115031145024,4.717432945957258
16650,5.096433861742204,4.716060004112766
16700,5.0967188895076,4.714755851019336
16750,5.096963732752999,4.713546642456379
16800,5.097162899977759,4.712458565818031
16850,5.097311904846153,4.711517269079486
16900,5.097407361212252,4.710747269706597
16950,5.097447056224761,4.710171356753932
17000,5.097429999999996,4.70981
17050,5.097356450837729,4.709680780257984
17100,5.097227915462063,4.70979785496313
17150,5.09704712428667,4.710171472768592
17200,5.096817982219401,4.710807550182105
17250,5.096545496024632,4.711707322256149
17300,5.096235679741823,4.712867078021874
17350,5.095895440105517,4.71427798975631
17400,5.095532444316079,4.71592604332492
17450,5.095154972863237,4.717792074784745
17500,5.094771760398925,4.7198519162100085
17550,5.094391827885886,4.722076651359671
17600,5.094024309409463,4.724432979395323
17650,5.0936782771293085,4.726883682431457
17700,5.093362567863401,4.729388190312344
17750,5.093085614739541,4.731903233714892
17800,5.092855287220951,4.734383574527544
17850,5.092678742615892,4.736782800502118
17900,5.092562291921505,4.73905416946503
17950,5.092511282535178,4.7411514869487625
18000,5.092530000000001,4.743029999999998
18050,5.092621590542871,4.744647289167319
18100,5.092788005723272,4.745964140291214
18150,5.093029970047805,4.746945377726924
18200,5.093346971930246,4.747560641032517
18250,5.09373727789934,4.747785087948427
18300,5.09419796948741,4.747600007669397
18350,5.0947250017816,4.746993329946175
18400,5.095313282196071,4.745960017424936
18450,5.095956767636053,4.744502330802104
18500,5.096648577881507,4.742629958799218
18550,5.097381122725734,4.740360007598467
18600,5.098146240168116,4.737716847171518
18650,5.098935342784826,4.734731814824941
18700,5.0997395692891,4.731442779215059
18750,5.100549938245496,4.72789357099169
18800,5.101357500919747,4.724133289052489
18850,5.1021534903265,4.720215494066433
18900,5.102929463678026,4.716197303398506
18950,5.10367743563399,4.712138403782945
19000,5.104389999999997,4.708099999999998
19050,5.105060437814949,4.704143719367229
19100,5.105682810096173,4.700330493024294
19150,5.106252033869777,4.696719435740898
19200,5.106763940492423,4.693366746290969
19250,5.107215315661541,4.690324650300576
19300,5.107603920904484,4.687640406890829
19350,5.107928496724997,4.68535539940721
19400,5.108188747958675,4.683504329070541
19450,5.108385312240145,4.682114528527814
19500,5.108519712806094,4.681205410058078
19550,5.108594297143617,4.680788060641834
19600,5.108612163236829,4.680864993281732
19650,5.1085770753624775,4.681430060923356
19700,5.108493371533369,4.682468536128334
19750,5.108365864785477,4.683957356362418
19800,5.108199740549246,4.685865531445416
19850,5.108000452338711,4.688154706435869
19900,5.107773617934983,4.69077987005876
19950,5.107524918136411,4.693690195795044
20000,5.107259999999998,4.696829999999999
20050,5.106984386312358,4.700139798961446
20100,5.106703392809099,4.703557444701017
20150,5.106422054415546,4.707019317607391
20200,5.106145061515409,4.710461552707413
20250,5.105876706975165,4.713821275558082
20300,5.105620844366946,4.717037823399235
20350,5.105380857549402,4.720053927353265
20400,5.10515964149107,4.722816832093969
20450,5.104959593960505,4.725279330521722
20500,5.104782617468469,4.727400692556069
20550,5.1046301306344075,4.729147469160229
20600,5.104503087967398,4.73049415510593
20650,5.104402006904113,4.731423696724997
20700,5.104327000835628,4.731927833921838
20750,5.104277816782981,4.732007268978412
20800,5.104253876348857,4.73167165810527
20850,5.104254318578679,4.7309394252100185
20900,5.104278043408082,4.7298374008972495
20950,5.10432375445192,4.728400293209876
21000,5.104389999999999,4.726669999999997
21050,5.104475211222082,4.724694776009223
21100,5.104577736745025,4.7225282706784855
21150,5.104695872942494,4.720228455335932
21200,5.104827889467519,4.717856460674188
21250,5.104972049753726,4.715475347278769
21300,5.105126626407129,4.71314883336922
21350,5.1052899116006945,4.710940004834432
21400,5.105460222763124,4.708910033064033
21450,5.10563590401656,4.707116925989358
21500,5.105815323960073,4.705614337151017
21550,5.105996870513748,4.704450456517031
21600,5.106178943627898,4.703667005206742
21650,5.106359946721985,4.703298354262642
21700,5.10653827774601,4.70337078519454
21750,5.106712320753739,4.7039019072465145
21800,5.106880438841843,4.70490024326214
21850,5.107040969243881,4.7063649927093625
21900,5.107192221275016,4.70828597693906
21950,5.107332477705229,4.710643768161064
22000,5.107459999999996,4.713409999999997
22050,5.107573037711619,4.716547853913013
22100,5.107669842136989,4.720012712284554
22150,5.107748684183544,4.7237529657282895
22200,5.107807876210049,4.7277109590895146
22250,5.107845797438016,4.731824057912603
22300,5.107860922368546,4.736025814772076
22350,5.107851851493193,4.740247212909001
22400,5.107817343460902,4.744417963105511
22450,5.1077563477603425,4.748467828698441
22500,5.1076680369015985,4.75232795309814
22550,5.107551837036111,4.7559321641502965
22600,5.107407455940706,4.759218230156282
22650,5.107234907311869,4.762129043340689
22700,5.107034530370067,4.764613708002509
22750,5.106807003860075,4.766628512478856
22800,5.106553353650298,4.76813776634828
22850,5.106274953279225,4.7691144869574496
22900,5.105973516966853,4.7695409223166605
22950,5.1056510847992485,4.769408900615918
23000,5.1053099999999985,4.768719999999998
23050,5.104952878418157,4.767485535739845
23100,5.104582570582349,4.765726365479001
23150,5.104202116889094,4.763472516747152
23200,5.103814696703788,4.760762644348699
23250,5.103423572349556,4.7576433284853366
23300,5.1030320291360916,4.754168227494326
23350,5.102643312732587,4.75039710181982
23400,5.1022605653111395,4.746394728230631
23450,5.1018867619752495,4.7422297253087455
23500,5.101524649039222,4.737973312821076
23550,5.101176685735753,4.7336980287237465
23600,5.100844990899656,4.72947642821388
23650,5.100531296104979,4.725379789428418
23700,5.100236906621505,4.721476850092711
23750,5.09996267140667,4.717832598652627
23800,5.099708963163102,4.714507142201612
23850,5.099475669274062,4.711554671866043
23900,5.099262194183872,4.709022544274389
23950,5.099067473523621,4.706950495351607
24000,5.098889999999997,4.705369999999996
24050,5.098727860774056,4.704303788306963
24100,5.098578785764212,4.703765525818932
24150,5.098440206020748,4.703759662201886
24200,5.098309321045599,4.704281449337819
24250,5.098183173677634,4.705317126647872
24300,5.098058730937481,4.706844268251788
24350,5.097932969033041,4.708832283531773
24400,5.097802960572984,4.711243059825822
24450,5.097665961925532,4.714031733385443
24500,5.0975194985970855,4.717147572444133
24550,5.097361446493038,4.720534954298128
24600,5.097190106962216,4.724134416734602
24650,5.097004273617615,4.727883762981303
24700,5.096803289068057,4.731719198614161
24750,5.096587089886048,4.7355764785548455
24800,5.096356238372683,4.739392042419686
24850,5.096111939956561,4.743104117036458
24900,5.0958560453742985,4.7466537659098105
24950,5.095591037118745,4.749985866764906
25000,5.0953199999999965,4.753049999999998
25050,5.095046576035525,4.755801232893282
25100,5.094774904260511,4.758200786692673
25150,5.094509546419122,4.760216576219589
25200,5.094255399852992,4.761823614285812
25250,5.09401759923581,4.763004275999966
25300,5.093801409104435,4.763748420869633
25350,5.093612109399456,4.764053373428442
25400,5.093454876444864,4.763923765877955
25450,5.093334661961119,4.763371248876835
25500,5.0932560728139284,4.762414079082756
25550,5.09322325424847,4.7610765943086575
25600,5.093239779343699,4.759388589151485
25650,5.093308547342548,4.757384605652452
25700,5.0934316933722545,4.755103154923032
25750,5.093610511866721,4.752585886697858
25800,5.093845395743197,4.749876724439318
25850,5.094135793073952,4.747020983911398
25900,5.094480182635966,4.744064493062792
25950,5.0948760693257,4.741052730619463
26000,5.095319999999999,4.738029999999998
26050,5.0958075998576655,4.735038654056035
26100,5.096333629018891,4.732118384733115
26150,5.096892058502039,4.7293055900794245
26200,5.09747616434978,4.726632829140247
26250,5.098078638229586,4.72412837320803
26300,5.098691712437182,4.72181585969818
26350,5.099307296875497,4.719714052637631
26400,5.099917125274449,4.717836711436114
26450,5.100512907666435,4.716192567308331
26500,5.101086485945273,4.714785404477091
26550,5.101629989217606,4.713614241158826
26600,5.102135985609274,4.71267360335684
26650,5.102597627216966,4.711953882703119
26700,5.103008784997889,4.7114417680307215
26750,5.10336417056601,4.711120739054765
26800,5.103659442109868,4.710971609513569
26850,5.103891291958825,4.710973106389464
26900,5.104057513696514,4.711102471401055
26950,5.104157047143753,4.711336070838763
27000,5.104189999999997,4.711649999999997
27050,5.10415764543207,4.712020668959413
27100,5.104062395420947,4.712425357167515
27150,5.103907750209842,4.7128427253854905
