time,valence,arousal
10000,4.522119999999999,4.918079999999998
10050,4.517903817263098,4.916192817477299
10100,4.513783927163216,4.91436771416973
10150,4.509873380597492,4.912636076424942
10200,4.506276956919431,4.911025935098438
10250,4.5030887448791965,4.909561511441691
10300,4.500389991779784,4.908262848469224
10350,4.498247269924053,4.907145534146323
10400,4.496711002064023,4.906220520807826
10450,4.4958143792521925,4.905494043208854
10500,4.49557269542422,4.904967635562231
10550,4.495983113419553,4.904638245877362
10600,4.4970248671905395,4.904498443924053
10650,4.498659894887568,4.904536717242872
10700,4.500833887566612,4.904737847850782
10750,4.5034777286724905,4.905083360682834
10800,4.506509290423652,4.905552033400403
10850,4.509835544968395,4.906120456012247
10900,4.513354940885019,4.906763627819807
10950,4.5169599894260966,4.907455578531056
11000,4.5205400000000004,4.908169999999998
11050,4.523983900853098,4.908880874948306
11100,4.527183078844227,4.909563089211877
11150,4.530034171637033,4.910193014522751
11200,4.532441746589278,4.9107490495742425
11250,4.5343208030705,4.911212108107456
11300,4.535599038836333,4.911566043977821
11350,4.5362188263420204,4.911798004584278
11400,4.53613885137173,4.911898705639662
11450,4.535335373948513,4.911862621994304
11500,4.533803080001802,4.911688091058294
11550,4.5315555015142115,4.911377327262088
11600,4.5286249926392985,4.910936347909886
11650,4.525062259357572,4.910374812674736
11700,4.52093545039283,4.90970578081905
11750,4.516328827116814,4.908945391960494
11800,4.511341039802229,4.908112477805206
11850,4.506083046625946,4.9072281137048295
11900,4.500675720072194,4.906315120131753
11950,4.495247192654385,4.905397525183278
12000,4.489929999999998,4.904499999999997
12050,4.484858084187769,4.903647279501746
12100,4.4801637236803975,4.902863581096647
12150,4.475974458181035,4.902172034001326
12200,4.472410077211649,4.901594131525421
12250,4.469579740154504,4.901149218128791
12300,4.467579292935936,4.90085402226833
12350,4.466488842519968,4.900722245031433
12400,4.46637064500572,4.900764213327803
12450,4.467267356504506,4.900986605007647
12500,4.469200688255524,4.901392251723053
12550,4.472170498792517,4.90198002368413
12600,4.476154346587564,4.902744798718191
12650,4.481107516678719,4.903677516255909
12700,4.48696352455289,4.904765315080965
12750,4.493635090228977,4.905991751926708
12800,4.501015565294956,4.907337096321288
12850,4.508980785819282,4.908778695506638
12900,4.517391314796514,4.91029140181862
12950,4.526095029301505,4.911848053645015
13000,4.534929999999998,4.91342
13050,4.543727604259729,4.914977657889821
13100,4.552315808962909,4.91649109101055
13150,4.5605225553490305,4.917930597927111
13200,4.568179175896072,4.919267297739143
13250,4.575123772426861,4.920473701344973
13300,4.581204485320688,4.921524256765764
13350,4.5862825859006255,4.922395857578542
13400,4.590235327703897,4.923068304315062
13450,4.592958497344503,4.923524709694734
13500,4.594368611932748,4.923751839751376
13550,4.594404717387523,4.923740384258973
13600,4.59302975030217,4.92348515133169
13650,4.590231435121789,4.922985182636581
13700,4.586022698060914,4.922243787280281
13750,4.580441589226313,4.9212684940796105
13800,4.573550714593618,4.92007092356596
13850,4.565436189600232,4.91866658267068
13900,4.556206135944365,4.91707458656129
13950,4.545988752512673,4.915317313515095
14000,4.534929999999999,4.913419999999999
14050,4.523190946553568,4.911410284256923
14100,4.510944828509976,4.909317707622794
14150,4.498373885859182,4.907173183580347
14200,4.4856660363541785,4.905008445057978
14250,4.473011455105556,4.902855480820931
14300,4.4605991280040005,4.900745971890659
14350,4.448613447379348,4.8987107388028726
14400,4.437230916941518,4.896779210172287
14450,4.426617030297119,4.894978922483132
14500,4.4169233832653205,4.8933350602832535
14550,4.408285074926123,4.891870045043993
14600,4.400818445946256,4.890603179879208
14650,4.394619195389038,4.889550356118829
14700,4.389760909089466,4.888723826431919
14750,4.386294023945397,4.888132047819195
14800,4.384245243331668,4.887779596374991
14850,4.383617409485347,4.887667154283158
14900,4.384389829338535,4.887791568090375
14950,4.386519041089814,4.888145975922217
