time,valence,arousal
10000,5.758539999999996,4.798429999999999
10050,5.754469600414813,4.798544150771836
10100,5.751025020147438,4.798668169988654
10150,5.7481350484230145,4.798797291529848
10200,5.745731738290929,4.798927162498573
10250,5.743752988031044,4.7990539295312775
10300,5.742144851689497,4.799174311237579
10350,5.740863514597691,4.799285655267884
10400,5.739876879446566,4.799385978879204
10450,5.739165719589695,4.799473992266254
10500,5.738724368439261,4.799549104336174
10550,5.738560926777971,4.799611411020834
10600,5.738696983198581,4.799661666631192
10650,5.739166856352834,4.7997012391537925
10700,5.740016380894289,4.799732050761029
10750,5.741301271593886,4.79975650514559
10800,5.7430851117690205,4.799777403587936
10850,5.745437022596946,4.799797851916651
10900,5.748429078814369,4.7998211607198655
10950,5.752133543508821,4.79985074130687
11000,5.756619999999998,4.799889999999999
11050,5.761952462055974,4.799942233356081
11100,5.768186544807388,4.800010526874331
11150,5.775366777684243,4.800097659644899
11200,5.783524137530946,4.800206017232224
11250,5.792673874836485,4.800337514874189
11300,5.802813698880166,4.8004935328170575
11350,5.813922378720015,4.800674865303995
11400,5.825958806565189,4.800881684399156
11450,5.838861558438266,4.801113519467793
11500,5.852548974442053,4.801369252754714
11550,5.866919767716537,4.801647131117508
11600,5.881854157639085,4.8019447935867445
11650,5.897215509326447,4.802259314051582
11700,5.912852448381397,4.802587258015128
11750,5.928601407421286,4.802924752037309
11800,5.9442895495437345,4.803267564191685
11850,5.95973800381463,4.803611193613238
11900,5.974765339360352,4.803950967011965
11950,5.989191197926376,4.804282139876938
12000,6.0028399999999955,4.8046
12050,6.015544636908987,4.804899970909631
12100,6.027150060772303,4.805177712823837
12150,6.037516685811858,4.805429218805437
12200,6.046523518299968,4.805650903931423
12250,6.0540709382273405,4.805839685466596
12300,6.060083063491951,4.805993052255811
12350,6.064509636843881,4.8061091218128285
12400,6.067327386746398,4.806186683880761
12450,6.068540825463531,4.806225229561391
12500,6.06818246076386,4.806224965450927
12550,6.066312411320192,4.806186812569202
12600,6.063017429852138,4.806112390219883
12650,6.058409351963005,4.806003985262299
12700,6.052623002125321,4.805864507603181
12750,6.0458136010427665,4.805697433021059
12800,6.03815373034932,4.805506734710451
12850,6.029829921015628,4.805296805171176
12900,6.021038940665239,4.805072370264768
12950,6.0119838620474475,4.804838397410999
13000,6.002869999999998,4.804599999999998
13050,5.993900807243361,4.804362340147545
13100,5.985273820209295,4.804130531922287
13150,5.977176744803111,4.80390954712476
13200,5.969783768567578,4.803704125600985
13250,5.96325218024491,4.8035186919312665
13300,5.9577193703594125,4.803357280151798
13350,5.953300277351107,4.803223467947909
13400,5.9500853332055,4.803120321509246
13450,5.948138950707456,4.803050351965341
13500,5.947498581688948,4.80301548403213
13550,5.948174362253376,4.803017037203306
13600,5.950149347270029,4.803055719522323
13650,5.953380322774464,4.803131633679051
13700,5.957799171614175,4.80324429489637
13750,5.963314755065278,4.803392659813231
13800,5.969815261516681,4.803575165337958
13850,5.977170962950652,4.803789776244026
13900,5.985237311086799,4.80403404011485
13950,5.993858297906561,4.804305148117466
14000,6.002869999999997,4.804599999999998
14050,6.012104222891478,4.804915271665522
14100,6.021392160271711,4.805247483675746
14150,6.0305679839045965,4.805593069080574
14200,6.039472282851641,4.805948439052299
14250,6.047955275476772,4.806310044922587
14300,6.0558797243248375,4.806674435372734
14350,6.063123492228394,4.807038307707946
14400,6.069581687669803,4.807398552349243
14450,6.075168358256278,4.807752289895976
14500,6.079817702872996,4.808096900341432
14550,6.083484785362923,4.808430044257297
14600,6.086145745127501,4.808749675992968
14650,6.087797512531717,4.809054049156871
14700,6.0884570491148775,4.809341714852678
14750,6.088160144051603,4.809611513328425
14800,6.086959808791105,4.8098625598559215
14850,6.084924321068728,4.810094225787559
14900,6.082134977306527,4.810306115834439
14950,6.078683618611789,4.810498042671425
15000,6.074669999999998,4.81067
15050,6.070199075014031,4.810822135188743
15100,6.065378268535639,4.810954722564391
15150,6.0603148092898165,4.811068138346074
15200,6.055113190378568,4.811162838104065
15250,6.049872821247608,4.811239337486105
15300,6.044685927932473,4.811298196793651
15350,6.039635750436927,4.811340009812286
15400,6.034795076890001,4.811365397110937
15450,6.0302251439636425,4.81137500382921
15500,6.025974922190168,4.811369501777552
15550,6.022080793593563,4.811349595487129
15600,6.018566617747095,4.811316031671248
15650,6.015444171298413,4.811269611403645
15700,6.012713935462349,4.81121120418608
15750,6.010366196256671,4.811141762972842
15800,6.008382413610228,4.811062339146862
15850,6.006736808140635,4.8109740964036325
15900,6.005398108578737,4.810878322497209
15950,6.004331398667732,4.8107764378375135
16000,6.003499999999996,4.810669999999998
16050,6.002867326738912,4.810560703315763
16100,6.00239864952298,4.8104503728499735
16150,6.002062709029408,4.8103409522454825
16200,6.001833124600239,4.810234485102226
16250,6.001689549873312,4.810133089776279
16300,6.00161853533645,4.810038927709116
16350,6.001614066919089,4.809954165631464
16400,6.001677759900619,4.809880932220094
16450,6.0018186982690755,4.809821270013036
16500,6.002052920908038,4.809777083602121
16550,6.002402567310302,4.809750085314443
16600,6.002894706596544,4.809741739760201
16650,6.003559884141241,4.8097532087573445
16700,6.0044304297744775,4.809785298238661
16750,6.005538580054688,4.8098384088002
16800,6.006914474238886,4.809912491558125
16850,6.00858408909421,4.810007010942237
16900,6.01056718141816,4.810120915967955
16950,6.01287530893207,4.81025262139474
17000,6.015509999999996,4.810399999999998
17050,6.01846114037354,4.810560386976138
17100,6.021705640896072,4.8107305971993455
17150,6.025206443896277,4.8109069558270265
17200,6.028911917992077,4.8110853423632784
17250,6.032755681394015,4.811261247995696
17300,6.036656882769748,4.81142984566014
17350,6.040520956577647,4.81158607194156
17400,6.044240856800913,4.811724719577447
17450,6.047698759544931,4.8118405390049
17500,6.050768211349302,4.811928347091578
17550,6.053316686672398,4.81198314092345
17600,6.055208505191225,4.812000214296115
17650,6.056308047676379,4.811975274378635
17700,6.056483198586488,4.811904555895596
17750,6.0556089344887996,4.811784930109091
17800,6.053570970227668,4.811614005881413
17850,6.050269369663994,4.811390220163491
17900,6.045622024981027,4.811112915384053
17950,6.039567908125431,4.810782401409309
18000,6.032069999999996,4.8104
18050,6.023117807556119,4.809968070007756
18100,6.012729385899163,4.809490011920222
18150,6.000952791803927,4.808970250777335
18200,5.987866906466187,4.808414196930933
18250,5.973581578658157,4.807828184597295
18300,5.958237054426171,4.807219388646797
18350,5.942002675737214,4.806595720575461
18400,5.925074847677657,4.805965705098661
18450,5.907674291531539,4.805338339285571
18500,5.890042618895923,4.804722936602942
18550,5.8724382794932755,4.804128958647123
18600,5.85513195208163,4.803565837703535
18650,5.838401463417778,4.803042793573433
18700,5.822526334191852,4.802568648340353
18750,5.807782062849442,4.802151642906122
18800,5.794434267914835,4.801799259203263
18850,5.782732816540122,4.801518051983179
18900,5.7729060712998015,4.801313493986006
18950,5.765155388562425,4.801189838118188
19000,5.759649999999996,4.801149999999998
19050,5.756522403914898,4.801195463901025
19100,5.755864385117969,4.801326214663173
19150,5.757723771198916,4.801540697725465
19200,5.762102019381641,4.801835808822259
19250,5.76895271201121,4.802206914337174
19300,5.7781810203981285,4.802647902671096
19350,5.789644176628128,4.803151266337068
19400,5.803152971459703,4.803708213841543
19450,5.818474274044021,4.804308809764445
19500,5.835334546409188,4.804942140824084
19550,5.8534243029672,4.805596505121329
19600,5.872403443248102,4.806259621213938
19650,5.891907365156399,4.806918853189558
19700,5.911553746776982,4.8075614474958375
19750,5.93094986759866,4.808174776958813
19800,5.9497003253998395,4.808746587184507
19850,5.9674149933276235,4.80926524040015
19900,5.983717053213765,4.80971995175524
19950,5.99825093615379,4.810101013171005
20000,6.010689999999997,4.810399999999998
20050,6.020743775775151,4.810609956033215
20100,6.028164621108477,4.810725552765959
20150,6.032753628551322,4.810743219298883
20200,6.034365649885347,4.810661239798659
20250,6.032913314048529,4.810479816062776
20300,6.028369935754534,4.810201093412815
20350,6.020771233879696,4.8098291488664
20400,6.0102158027870365,4.809369941294897
20450,5.9968643054445465,4.808831224046254
20500,5.980937383928823,4.808222421283597
20550,5.962712310109428,4.8075544700443
20600,5.942518426390783,4.806839630744704
20650,5.920731452749857,4.806091269527128
20700,5.897766761362107,4.805323616453484
20750,5.874071743290057,4.804551504080235
20800,5.85011741248985,4.803790091390906
20850,5.826389410290316,4.803054578404502
20900,5.8033785880947075,4.802359917013417
20950,5.781571356995205,4.801720523726639
21000,5.76144,4.801149999999999
21050,5.743433145462136,4.800660865724246
21100,5.727966598968125,4.800264311214933
21150,5.715414725384286,4.799969972710236
21200,5.706102563055538,4.7997857359398255
21250,5.7002988384820386,4.799717571788968
21300,5.6982100324299925,4.799769407457866
21350,5.69997562771365,4.799943035819621
21400,5.705664645241827,4.800238064925578
21450,5.715273548846916,4.800651908809708
21500,5.728725571456873,4.801179819920835
21550,5.745871485924974,4.801814962680022
21600,5.7664918139238655,4.80254852683777
21650,5.790300436383058,4.803369878509112
21700,5.816949539649482,4.804266746010907
21750,5.846035803515443,4.805225436930512
21800,5.8771077110982795,4.806231082233112
21850,5.9096738368440125,4.807267902679287
21900,5.943211948184015,4.808319492386199
21950,5.9771787390567415,4.809369114033916
22000,6.011019999999996,4.810399999999999
22050,6.044181020123646,4.811395653604456
22100,6.076117011200494,4.8123401446658045
22150,6.106303343481374,4.813218393706121
22200,6.134245386669247,4.814016439395573
22250,6.159487757698773,4.814721684189078
22300,6.181622789388194,4.81532311357144
22350,6.2002980503923695,4.815811484882168
22400,6.215222766836458,4.8161794823252055
22450,6.226173019115587,4.816421835467815
22500,6.232995613105597,4.816535399282192
22550,6.235610552882537,4.81651919456627
22600,6.2340120713879585,4.81637440838033
22650,6.228268205664679,4.81610435493595
22700,6.218518933666399,4.815714398156892
22750,6.204972919554662,4.815211837880937
22800,6.187902943188791,4.814605762372002
22850,6.167640116565936,4.813906870448687
22900,6.14456701469543,4.8131272670955045
22950,6.119109870264069,4.812280236895674
23000,6.0917299999999965,4.811379999999997
23050,6.062914645481889,4.810441455618351
23100,6.033167421958609,4.809479918183931
23150,6.00299857532549,4.808510851393571
23200,5.972915249623644,4.807549605270477
23250,5.943411965263323,4.806611161231339
23300,5.914961501693564,4.805709889873126
23350,5.8880063676165895,4.804859325833231
23400,5.862951027336641,4.804071963629445
23450,5.840155033784754,4.803359077864545
23500,5.819927197596408,4.802730570596883
23550,5.802520897828937,4.802194848047165
23600,5.788130614036672,4.801758728147311
23650,5.776889732065149,4.801427379755477
23700,5.7688696477014245,4.80120429367731
23750,5.764080163862809,4.801091284962885
23800,5.762471148958507,4.801088525306258
23850,5.76393539704253,4.801194603774259
23900,5.7683126049891555,4.801406613545789
23950,5.775394358720264,4.801720261863921
24000,5.784929999999999,4.802129999999997
24050,5.796633227924638,4.802629169709669
24100,5.810189275338144,4.803210162430727
24150,5.825262490278025,4.803864587335399
24200,5.841504146394977,4.804583444306447
24250,5.858560304194401,4.805357297956026
24300,5.8760795469245855,4.8061764489455605
24350,5.893720420898429,4.807031099088351
24400,5.9111584198047415,4.807911507017202
24450,5.928092365876518,4.8088081315677496
24500,5.944250057292973,4.809711760453998
24550,5.959393070482989,4.810613622283912
24600,5.973320627593422,4.811505480467105
24650,5.98587246275888,4.812379708090381
24700,5.996930645396411,4.813229343366422
24750,6.0064203439608885,4.814048125782759
24800,6.014309538837248,4.8148305135792215
24850,6.020607717720649,4.8155716836497
24900,6.025363610369853,4.816267515387047
24950,6.0286620414690795,4.816914560358041
25000,6.030619999999995,4.817509999999998
25050,6.031382040564639,4.818051593764937
25100,6.031115146134301,4.8185376202964445
25150,6.0300031924255615,4.818966814305227
25200,6.028241161300716,4.819338301811472
25250,6.026029254119588,4.819651536346211
25300,6.02356705578622,4.819906238553691
25350,6.021047896378832,4.820102341417053
25400,6.018653549854899,4.820239943047832
25450,6.016549398598906,4.8203192686440985
25500,6.014880178821413,4.820340642842915
25550,6.013766405387633,4.820304473280849
25600,6.013301555978297,4.820211245743866
25650,6.013550074041719,4.820061530847227
25700,6.0145462283010565,4.819856001749838
25750,6.016293844178456,4.819595461988134
25800,6.018766899945729,4.819280882124406
25850,6.021910958267199,4.818913443554267
25900,6.025645382608953,4.818494587518376
25950,6.029866268267595,4.8180260671229895
26000,6.034449999999993,4.817509999999999
26050,6.039257332841733,4.816948919134989
26100,6.044137880054057,4.816345819365394
