time,valence,arousal
10000,4.674290000000002,4.600149999999999
10050,4.677488878124682,4.598992526565499
10100,4.679533694689821,4.59876639554753
10150,4.680425453295723,4.599449059707979
10200,4.680178715097549,4.601006813971028
10250,4.678820842411046,4.603395633922213
10300,4.676391099145226,4.60656216185771
10350,4.67293963218575,4.610444818538115
10400,4.668526358582875,4.6149750170141095
10450,4.663219783540866,4.6200784536222566
10500,4.657095773787595,4.625676450510427
10550,4.650236309962833,4.631687323845511
10600,4.642728240251566,4.638027752170792
10650,4.634662055664302,4.644614120195703
10700,4.62613070519779,4.6513638145854665
10750,4.617228466670118,4.65819645003185
10800,4.608049886391589,4.665035005980398
10850,4.598688798085892,4.671806856808757
10900,4.589237428693923,4.678444680934254
10950,4.579785595951074,4.684887237211939
11000,4.570420000000002,4.69108
11050,4.561223608850228,4.696975647349713
11100,4.552275135281368,4.702534399854824
11150,4.543648600857128,4.707724210705625
11200,4.535412981110929,4.712520810374396
11250,4.5276319247090155,4.716907612055209
11300,4.520363538509279,4.720875486441559
11350,4.513660229918871,4.724422416606616
11400,4.507568597804247,4.72755304561719
11450,4.502129363406479,4.730278131036337
11500,4.497377333235027,4.732613921632038
11550,4.493341386718273,4.734581472400498
11600,4.490044482435035,4.736205914431021
11650,4.487503677987402,4.737515696192157
11700,4.485730159946781,4.738541812521079
11750,4.484729281753951,4.739317036972159
11800,4.48450060892105,4.739875172255707
11850,4.485037972310714,4.740250332308039
11900,4.4863295315985745,4.740476268118988
11950,4.488357852208627,4.740585747844966
12000,4.491100000000001,4.740609999999998
12050,4.494527658739245,4.740578226689613
12100,4.498607275883359,4.74051719197944
12150,4.5033002424030935,4.7404508886167145
12200,4.508563112281432,4.7404002844914
12250,4.5143478669258865,4.740383148474077
12300,4.520602229043424,4.7404139536357
12350,4.5272700295607375,4.740503854370987
12400,4.534291629957392,4.740660732637956
12450,4.541604400950552,4.740889307411472
12500,4.5491432568707015,4.741191300542347
12550,4.5568412433473675,4.741565651523969
12600,4.564630174136636,4.742008773197574
12650,4.5724413111257505,4.742514840171833
12700,4.58020607980338,4.743076101683316
12750,4.58785681084618,4.743683210768141
12800,4.595327497000147,4.744325561933615
12850,4.6025545531821965,4.744991629990644
12900,4.609477566741526,4.745669303308856
12950,4.616040024143101,4.746346205460576
13000,4.622190000000001,4.74701
13050,4.6278807944115785,4.74764867395241
13100,4.633071504974355,4.748250796438331
13150,4.637727520625444,4.748805749703528
13200,4.641820925646623,4.749303930644038
13250,4.645330803682089,4.749736921685178
13300,4.64824343347528,4.750097630576835
13350,4.650552370170615,4.750380399290043
13400,4.652258408405872,4.750581082731463
13450,4.653369425983907,4.750697098426397
13500,4.653900109595263,4.750727448654752
13550,4.653871566797653,4.750672716759467
13600,4.653310831173207,4.750535039487991
13650,4.6522502702065855,4.750318057282921
13700,4.650726907884717,4.750026844418819
13750,4.6487816762420415,4.7496678208020375
13800,4.646458611998833,4.749248647124108
13850,4.643804016005256,4.74877810490332
13900,4.640865594359879,4.748265962780072
13950,4.637691600776751,4.747722830265955
14000,4.634330000000003,4.74716
14050,4.630827671790488,4.746589279452086
14100,4.627229674229903,4.746022812945428
14150,4.623578583811223,4.745472894856739
14200,4.61991392803131,4.74495177490094
14250,4.61627172400536,4.744471456520561
14300,4.612684134029952,4.7440434895783
14350,4.609179246089122,4.743678758791314
14400,4.6057809840939505,4.7433872696409125
14450,4.6025091492472106,4.743177933831473
14500,4.5993795904138315,4.743058356744697
14550,4.596404497843859,4.743034629724388
14600,4.593592811128263,4.743111130415309
14650,4.590950728960778,4.743290334748426
14700,4.58848230522103,4.7435726444942485
14750,4.5861901131707405,4.743956234576159
14800,4.584075957245199,4.74443692452719
14850,4.582141610096707,4.745008078568743
14900,4.580389551265599,4.745660538772008
14950,4.5788236831648,4.746382595619003
