time,valence,arousal
10000,6.0886700000000005,4.961569999999999
10050,6.082144662409067,4.9604494107677
10100,6.075974235688662,4.959347045799053
10150,6.070292178572742,4.958280142925892
10200,6.065218442432011,4.957264672708371
10250,6.060857281356956,4.956315072315986
10300,6.057295396669826,4.955444014493791
10350,6.054600450321511,4.954662215712169
10400,6.052819974145276,4.953978286745288
10450,6.051980693951426,4.953398628010734
10500,6.052088279115605,4.952927371050736
10550,6.053127519805573,4.952566366564492
10600,6.055062925476587,4.9523152184319095
10650,6.0578397299129705,4.952171362222542
10700,6.061385280067783,4.952130185779256
10750,6.065610778412044,4.952185188623214
10800,6.070413341596325,4.952328176162481
10850,6.075678332085726,4.952549484016436
10900,6.081281914172037,4.952838227205566
10950,6.0870937814952155,4.953182568512155
11000,6.092979999999999,4.953569999999998
11050,6.0988059081723724,4.95398763149613
11100,6.104439015480425,4.954422479787183
11150,6.1097518401992925,4.95486175236699
11200,6.114624629220035,4.955293119787141
11250,6.118947904995476,4.955704971002296
11300,6.122624788407291,4.956086646558446
11350,6.125573050972669,4.956428645033688
11400,6.127726855350673,4.956722798794325
11450,6.129038149445919,4.956962415858718
11500,6.129477686412973,4.957142385450844
11550,6.1290356503992065,4.9572592456569335
11600,6.1277218757771035,4.95731121245332
11650,6.125565655752942,4.957298170232907
11700,6.122615144437384,4.957221624802472
11750,6.118936364564035,4.957084620635268
11800,6.114611840886691,4.956891624925419
11850,6.109738886722171,4.956648381686567
11900,6.104427577989291,4.956361739752312
11950,6.098798455293353,4.956039459057818
12000,6.09298,4.955689999999997
12050,6.087105934730127,4.95532230097989
12100,6.08131240220302,4.954945549419759
12150,6.075735078792899,4.954568951616111
12200,6.070506280499332,4.954201506738183
12250,6.065752119240883,4.953851790111749
12300,6.061589766462107,4.953527750645632
12350,6.058124879016451,4.953236526870217
12400,6.0554492391924875,4.95298428557362
12450,6.053638656649962,4.952776086453453
12500,6.052751175005669,4.952615775563971
12550,6.052825619954949,4.952505909644569
12600,6.053880519246597,4.952447712682436
12650,6.055913417673691,4.952441065305935
12700,6.058900602638194,4.95248452684352
12750,6.06279724793926,4.952575389132513
12800,6.067537975375298,4.952709760439645
12850,6.07303782569221,4.952882677176719
12900,6.079193622508438,4.953088240475036
12950,6.085885705252011,4.953319774134565
13000,6.09298,4.953569999999997
13050,6.100330390552395,4.9538312264455
13100,6.107781346224512,4.954095545380729
13150,6.115170757815407,4.954355033027882
13200,6.122332929099432,4.954601949665848
13250,6.129101668071442,4.954828933593721
13300,6.135313420112203,4.955029184729666
13350,6.140810384267972,4.955196633528328
13400,6.145443553975266,4.955326091263764
13450,6.149075624806018,4.9554133781768
13500,6.151583714135986,4.9554554265148845
13550,6.152861841006808,4.955450356086954
13600,6.1528231187961655,4.95539752060157
13650,6.151401618549388,4.955297523739367
13700,6.148553866861488,4.95515220461481
13750,6.144259948917621,4.954964592991942
13800,6.1385241945762425,4.954738835318127
13850,6.131375433076859,4.954480093313344
13900,6.12286680992837,4.954194417485349
13950,6.113075167635752,4.953888598519155
14000,6.102099999999998,4.953569999999998
14050,6.09006199762793,4.953246376361159
14100,6.077101209866257,4.95292568029232
14150,6.06337485548657,4.952615864092994
14200,6.0490548209609765,4.952324679603856
14250,6.034324890960448,4.952059481393169
14300,6.019377760670181,4.951827037815329
14350,6.004411883556014,4.951633354395094
14400,5.989628211256871,4.951483513728156
14450,5.975226884263338,4.951381535732025
14500,5.9614039329343536,4.951330261638786
14550,5.948348048185789,4.9513312646025245
14600,5.936237479860357,4.951384789210838
14650,5.92523711838242,4.951489721554042
14700,5.915495811859147,4.951643590831727
14750,5.907143966375612,4.951842602778406
14800,5.900291471928856,4.952081704483435
14850,5.895025990354478,4.952354679480426
14900,5.891411634833709,4.9526542713028645
14950,5.889488063257041,4.952972333060637
15000,5.889270000000001,4.953299999999997
15050,5.8907471926842225,4.953627881480357
15100,5.893884802402977,4.953946268346313
15150,5.898624217838945,4.954245351302495
15200,5.904884275845533,4.95451544562023
15250,5.912562863551056,4.954747217324684
15300,5.92153887002047,4.954931905933248
15350,5.931674449106121,4.955061538842386
15400,5.942817549458962,4.9551291325906055
15450,5.954804662863474,4.955128876457368
15500,5.96746373819496,4.955056294186978
15550,5.980617205450681,4.954908380046228
15600,5.994085052531695,4.954683705926514
15650,6.007687896783623,4.954382496774933
15700,6.021249993755027,4.954006672273106
15750,6.034602127192567,4.953559853364203
15800,6.047584326932412,4.953047332943903
15850,6.060048365015678,4.952476010765519
15900,6.071859984980935,4.951854293347974
15950,6.082900824778297,4.951191960403039
16000,6.093070000000001,4.950499999999998
16050,6.102285321009209,4.949790415347801
16100,6.110484124936512,4.949076006682807
16150,6.117623711256832,4.94837013229236
16200,6.1236813776053465,4.947686453169152
16250,6.128654060482086,4.947038666169327
16300,6.132557593372626,4.946440230830365
16350,6.13542560241979,4.945904095187258
16400,6.137308066966451,4.945442426002975
16450,6.138269578908561,4.94506634880021
16500,6.138387340716869,4.944785702945611
16550,6.13774894708595,4.944608816797863
16600,6.136449999346416,4.9445423075909645
16650,6.13459160494458,4.944590910290653
16700,6.132277816388284,4.944757339142793
16750,6.12961306503334,4.945042185037872
16800,6.1266996449203734,4.945443851156719
16850,6.123635300567968,4.945958528651612
16900,6.12051097020886,4.946580213367897
16950,6.117408732468688,4.947300763838292
17000,6.114400000000001,4.948109999999998
17050,6.1115439981877975,4.948995841308672
17100,6.108886560844975,4.949944482168052
17150,6.106459267942524,4.950940601874094
17200,6.104278943009788,4.951967605601738
17250,6.102347520046654,4.9530078923537
17300,6.10065228177231,4.954043145255831
17350,6.099166462960297,4.955054639132791
17400,6.097850204645143,4.956023559939889
17450,6.096651837298671,4.956931330368819
17500,6.09550946382611,4.957759935791886
17550,6.0943528065778665,4.958492244664105
17600,6.09310527665429,4.959112317566494
17650,6.09168621872707,4.959605699245865
17700,6.090013280522683,4.959959688283463
17750,6.088004853102692,4.960163579401981
17800,6.085582526202405,4.960208873890712
17850,6.082673502200651,4.9600894541836125
17900,6.079212912811251,4.959801719254251
17950,6.075145984308866,4.9593446781837525
18000,6.070430000000001,4.958719999999998
18050,6.065036012671881,4.957932018664859
18100,6.058950264820016,4.956987692886785
18150,6.052175280471197,4.955896521243951
18200,6.0447305992615075,4.954670413903345
18250,6.0366531309607065,4.953323522999137
18300,6.027997116700594,4.951872034474966
18350,6.018833691599249,4.950333924885759
18400,6.009250052099092,4.948728687282868
18450,5.9993482399733455,4.9470770308599965
18500,5.989243563419157,4.945400559506469
18550,5.979062683764952,4.943721434790524
18600,5.968941403899369,4.942062029171368
18650,5.959022201413012,4.940444575410005
18700,5.94945155547988,4.938890818212128
18750,5.940377121556343,4.9374216740907
18800,5.931944811925178,4.93605690528221
18850,5.924295842866246,4.934814813291812
18900,5.917563810723559,4.9337119572836965
18950,5.911871859317102,4.93276290208073
19000,5.907330000000001,4.931979999999999
19050,5.904032643199018,4.931373210138618
19100,5.902056396538073,4.930949958048076
19150,5.901458179697183,4.930715038008246
19200,5.902273700096153,4.93067055934736
19250,5.904516326430436,4.930815937465663
19300,5.908176389166547,4.931147929423005
19350,5.913220928484574,4.93166071315859
19400,5.919593901012316,4.93234600863925
19450,5.927216847217386,4.933193238495078
19500,5.935990011707849,4.934189725011302
19550,5.945793899141105,4.935320919715842
19600,5.956491239157057,4.936570661244126
19650,5.967929324934984,4.937921456686757
19700,5.9799426818143795,4.939354781240036
19750,5.992356015097597,4.940851390690796
19800,6.004987379829377,4.942391641080856
19850,6.017651510168209,4.9439558098153205
19900,6.030163242047388,4.945524412504487
19950,6.042340960264166,4.947078509960058
20000,6.054010000000001,4.948599999999999
20050,6.065005933100736,4.950071889048028
20100,6.075177671238663,4.951478538936509
20150,6.084390321314091,4.952805884827443
20200,6.092527733076315,4.954041620745207
20250,6.099494684867363,4.955175349855491
20300,6.105218660501679,4.956198697315286
20350,6.109651178451618,4.957105384245247
20400,6.112768643547133,4.957891262124459
20450,6.114572701135202,4.958554307664209
20500,6.11509008387914,4.959094578967207
20550,6.114371951897322,4.959514134507527
20600,6.112492737524139,4.959816917160416
20650,6.109548516399309,4.960008606156759
20700,6.105654936632332,4.96009644042213
20750,6.100944747230926,4.960089017273926
20800,6.095564975620534,4.959996070882221
20850,6.089673811726575,4.959828235242766
20900,6.083437262572463,4.959596796657419
20950,6.077025646517469,4.959313440863848
21000,6.070609999999999,4.958989999999997
21050,6.064358471873642,4.958638204529008
21100,6.058432781066756,4.958269445088646
21150,6.052984812336989,4.957894548969147
21200,6.048153422338509,4.957523575570321
21250,6.044061524115474,4.957165634750097
21300,6.0408135125570634,4.956828731461192
21350,6.03849308640613,4.956519639491085
21400,6.037161514244315,4.956243806484532
21450,6.0368563826473975,4.956005291750578
21500,6.0375908546062345,4.955806737651117
21550,6.039353455550678,4.955649374649822
21600,6.04210839312275,4.955533059383456
21650,6.045796405457517,4.955456344416684
21700,6.050336121388361,4.955416577670929
21750,6.055625904941251,4.955410028891295
21800,6.061546145958747,4.955432039945993
21850,6.067961948928312,4.955477195251737
21900,6.074726163295294,4.955539508196794
21950,6.081682690913847,4.955612619099373
22000,6.0886700000000005,4.955689999999997
22050,6.095524770144188,4.9557651614476015
22100,6.102085589727602,4.955831856403199
22150,6.108196625547604,4.9558842764534
22200,6.113711184634974,4.955917235697333
22250,6.118495090147006,4.955926337941744
22300,6.122429796815126,4.955908123204486
22350,6.125415176646553,4.955860189979381
22400,6.127371912324157,4.95578129024601
22450,6.128243443881,4.955671394805917
22500,6.1279974235791945,4.95553172717946
22550,6.12662664430252,4.955364764991921
22600,6.124149417960969,4.955174208498848
22650,6.120609392166947,4.9549649166341965
22700,6.116074805526543,4.9547428116950085
22750,6.110637194037144,4.954514754487846
22800,6.104409573032321,4.95428839243993
22850,6.097524130608235,4.954071983807148
22900,6.090129479251686,4.953874201678384
22950,6.082387522232074,4.953703921968551
23000,6.074469999999997,4.9535699999999965
23050,6.066554789160362,4.953481040584807
23100,6.058822032391986,4.953445166731088
23150,6.051450181835093,4.953469792199521
23200,6.044612040864207,4.953561403129162
23250,6.03847088974542,4.953725353832658
23300,6.033176779421416,4.953965681632444
23350,6.028863074592269,4.954284945274436
23400,6.025643322421383,4.954684091020749
23450,6.023608516689119,4.955162349995648
23500,6.022824819173202,4.955717169749879
23550,6.023331790620371,4.956344182329165
23600,6.025141173083892,4.95703721039687
23650,6.028236253858728,4.957788312183091
23700,6.032571828994234,4.958587865228619
23750,6.0380747716638865,4.95942468807873
23800,6.044645197793796,4.960286198275402
23850,6.052158208573143,4.961158604214107
23900,6.060466177065703,4.962027127689132
23950,6.06940153438079,4.962876253265475
24000,6.078780000000002,4.963689999999997
24050,6.088404191130773,4.964452210503667
24100,6.098067537582371,4.965146851901649
24150,6.107558421820313,4.965758322918958
24200,6.116664458704287,4.966271761104009
