time,valence,arousal
10000,4.960669999999999,4.83717
10050,4.967348388842867,4.834433514746379
10100,4.973589066492727,4.8317609827211525
10150,4.9793069551048825,4.829192155610404
10200,4.984424177234127,4.826765076083817
10250,4.988871181226552,4.824515524650059
10300,4.992587746875082,4.822476502069332
10350,4.995523856788473,4.82067775474852
10400,4.997640420802304,4.8191453498852175
10450,4.9989098428147845,4.817901306377675
10500,4.9993164216334645,4.816963286689328
10550,4.998856579743064,4.8163443539609725
10600,4.9975389163199315,4.816052797713653
10650,4.995384083294048,4.816092030493712
10700,4.992424485763223,4.816460556791766
10750,4.988703810563616,4.817152014533276
10800,4.984276389263137,4.818155288403136
10850,4.97920640423702,4.819454693244163
10900,4.973566948775458,4.821030224772423
10950,4.967438954330195,4.8228578738939705
11000,4.960909999999998,4.824909999999999
11050,4.954073021155079,4.827155757772478
11100,4.947024935680781,4.829561571260746
11150,4.939865207656768,4.832091648301727
11200,4.93269436935709,4.834708527761332
11250,4.925612523240359,4.837373651580538
11300,4.918717846081674,4.8400479532236576
11350,4.91210511756739,4.84269245385417
11400,4.905864295521856,4.8452688574099625
11450,4.900079159458532,4.847740135717984
11500,4.894826043346629,4.850071094880109
11550,4.890172677364225,4.85222891437776
11600,4.88617715697932,4.854183650681444
11650,4.8828870559764255,4.85590869761002
11700,4.8803386980472965,4.857381196259087
11750,4.87855659931425,4.858582388002443
11800,4.877553091681816,4.859497904857617
11850,4.877328134249542,4.86011799238719
11900,4.877869317202304,4.8604376612712965
11950,4.879152059664108,4.860456764721631
12000,4.881140000000003,4.860179999999998
12050,4.883785574023339,4.859616833440667
12100,4.887030773559157,4.858781349539727
12150,4.89080807487663,4.857692025850061
12200,4.8950415236825515,4.856371436590115
12250,4.899647960711214,4.8548458890207
12300,4.904538369500121,4.853144997748799
12350,4.9096193257498495,4.851301203162742
12400,4.914794525771217,4.849349241171597
12450,4.919966369961161,4.847325572296176
12500,4.925037576053132,4.8452677789235
12550,4.929912796086146,4.8432139401759455
12600,4.934500210650421,4.8412019943471005
12650,4.938713074012166,4.8392690992068825
12700,4.942471184203667,4.837451000669067
12750,4.945702253088553,4.835781420337549
12800,4.948343152769057,4.834291472298804
12850,4.950341016478448,4.833009119204684
12900,4.9516541742750615,4.831958677192926
12950,4.952252906395877,4.831160378526104
13000,4.952119999999996,4.830629999999999
13050,4.951251098193225,4.830378564189475
13100,4.949654833624239,4.830412119476359
13150,4.947352742526302,4.830731603555716
13200,4.944378958786544,4.831332793762073
13250,4.940779691394955,4.832206346116926
13300,4.936612492391987,4.833337923495983
13350,4.931945326130442,4.834708411773965
13400,4.926855454227351,4.836294221252833
13450,4.921428153939241,4.838067669143188
13500,4.915755290785868,4.839997437376278
13550,4.909933769013835,4.842049098603274
13600,4.904063885876992,4.844185701916787
13650,4.898247617666396,4.846368408633205
13700,4.892586866906459,4.848557167428096
13750,4.88718170111164,4.850711417243518
13800,4.882128613943914,4.852790805705394
13850,4.877518839509282,4.854755910318429
13900,4.873436749875308,4.85656894945887
13950,4.869958364685053,4.858194470171263
14000,4.867149999999999,4.859599999999999
14050,4.865067081250115,4.86075665055095
14100,4.86375314243743,4.861639661179389
14150,4.863239030574407,4.862228872129811
14200,4.863542330792713,4.862509117598666
14250,4.864667023692395,4.862470530535211
14300,4.866603382383747,4.862108752517652
14350,4.869328112377655,4.861425043716062
14400,4.872804733082847,4.860426289751651
14450,4.8769841952512465,4.859124904151885
14500,4.881805724357843,4.857538627048459
14550,4.88719787569155,4.855690222733819
14600,4.893079782949215,4.853607080644614
14650,4.899362578443513,4.851320726238724
14700,4.905950959729869,4.848866250039004
14750,4.912744874593836,4.846281664794526
14800,4.919641293977577,4.843607202223997
14850,4.9265360406118415,4.840884562123616
14900,4.933325639898033,4.838156127713499
14950,4.939909158982573,4.835464161937527
15000,4.946189999999998,4.832849999999999
15050,4.952077614137523,4.830353253702705
15100,4.9574891044847575,4.828011043127395
15150,4.962350687558732,4.8258572708861385
15200,4.966598985904599,4.8239219535368365
15250,4.970182127223154,4.822230623840251
15300,4.973060629013725,4.820803816331472
15350,4.9752080516806005,4.819656647211944
15400,4.9766114073605765,4.81879849786237
15450,4.9772713163075615,4.818232809362369
15500,4.9772019074315805,4.817956993313794
15550,4.976430464443115,4.817962462040302
15600,4.974996823906396,4.818234778917993
15650,4.972952536263112,4.818753927225506
15700,4.970359805458089,4.819494693533423
15750,4.967290227091202,4.820427159329469
15800,4.963823348949616,4.821517292344927
15850,4.960045081263139,4.822727626955186
15900,4.956045987002267,4.824018021117196
15950,4.951919484942556,4.825346475620162
16000,4.947759999999996,4.82667
16050,4.943661096462177,4.8279455083354765
16100,4.939713630173415,4.829130727331684
16150,4.936003955467061,4.830185098625279
16200,4.932612221676161,4.831070657130306
16250,4.929610792410239,4.8317528674905565
16300,4.927062818490012,4.832201401314522
16350,4.925020992525356,4.832390838834609
16400,4.923526509659266,4.832301279938762
16450,4.922608255047251,4.8319188511483135
16500,4.9222822342734265,4.831236097031942
16550,4.922551258205616,4.830252246717296
16600,4.923404888853154,4.828973348548516
16650,4.924819647709187,4.827412268493964
16700,4.92675948293363,4.825588550584503
16750,4.929176486664243,4.82352814040593
16800,4.932011848831894,4.821262975424871
16850,4.935197029199007,4.818830448640195
16900,4.938655125030337,4.816272754666074
16950,4.942302407928393,4.813636129814223
17000,4.946049999999999,4.810969999999998
17050,4.9498056567331155,4.808326052301707
17100,4.953475621810885,4.805757247711279
17150,4.9569665176167605,4.803316793989433
17200,4.960187234421001,4.801057098548113
17250,4.963050781201543,4.799028721902739
17300,4.965476061743064,4.797279352450262
17350,4.967389541064723,4.795852823127203
17400,4.968726769322807,4.794788189884997
17450,4.969433733078812,4.794118890896037
17500,4.969468007162894,4.793872003989821
17550,4.968799684231783,4.794067618039211
17600,4.9674120634428345,4.79471833190479
17650,4.965302084357136,4.795828892140286
17700,4.962480497151425,4.797395978010051
17750,4.958971765363213,4.799408139522388
17800,4.954813702613941,4.80184589119594
17850,4.950056849948047,4.8046819612098535
17900,4.944763605488704,4.80788169250357
17950,4.939007122943503,4.81140358935113
18000,4.932869999999998,4.8152
18050,4.926442781742882,4.819217923195797
18100,4.919822307820771,4.823399923869484
18150,4.913109935120793,4.82768514099562
18200,4.9064096701137085,4.83201036868734
18250,4.8998262467646905,4.836311190017266
18300,4.8934631869317595,4.84052314187809
18350,4.8874208804761015,4.844582888448464
18400,4.881794721881445,4.848429380527018
