time,valence,arousal
10000,4.949039999999999,4.8306799999999965
10050,4.949759632813027,4.83070215526638
10100,4.950463934696378,4.830771601431882
10150,4.951137639010936,4.830895351543414
10200,4.951765867858936,4.831079267998017
10250,4.952334434257883,4.831327814864877
10300,4.952830137914563,4.831643838489443
10350,4.953241049295361,4.832028382282058
10400,4.953556776695464,4.832480540913356
10450,4.953768711096709,4.832997358341479
10500,4.953870243776455,4.833573773197956
10550,4.953856951891879,4.834202614077348
10600,4.9537267476177,4.834874646230052
10650,4.953479986861486,4.835578670068582
10700,4.953119534118376,4.836301670786988
10750,4.952650780653356,4.837029017282688
10800,4.952081613909034,4.83774470748244
10850,4.951422336823056,4.838431656130991
10900,4.95068553659222,4.839072020123526
10950,4.949885903328321,4.839647555571042
11000,4.9490399999999966,4.840139999999998
11050,4.948165986029335,4.840531472420155
11100,4.947283297894309,4.840804883462157
11150,4.946412291059103,4.840944347400674
11200,4.945573848493786,4.840935587649166
11250,4.944788961931932,4.8407663272447286
11300,4.944078292828226,4.84042665593924
11350,4.943461720697138,4.839909365776441
11400,4.942957887117979,4.839210247460408
11450,4.942583744162344,4.838328340403414
11500,4.9423541163197475,4.837266130070949
11550,4.942281285151474,4.836029687107213
11600,4.942374605879155,4.834628743710821
11650,4.942640164904515,4.833076703821025
11700,4.943080486855024,4.831390584850414
11750,4.943694299155309,4.829590889939793
11800,4.9444763613393405,4.82770141099281
11850,4.945417365350594,4.825748964048434
11900,4.946503911938345,4.8237630598447225
11950,4.9477185669637835,4.821775513693655
12000,4.949039999999999,4.819819999999997
12050,4.950443206068917,4.817931557894441
12100,4.951899809733567,4.8161460554904885
12150,4.953378449086284,4.814499621195231
12200,4.954845235475477,4.813028051287828
12250,4.95626428313074,4.8117662036098805
12300,4.957598301213962,4.810747387675055
12350,4.958809239279663,4.810002761790698
12400,4.959858975706703,4.8095607478836975
12450,4.960710037400698,4.809446474632233
12500,4.961326337994682,4.809681259222806
12550,4.961673920924318,4.810282137580775
12600,4.961721693149597,4.811261452267697
12650,4.961442134959,4.812626506409639
12700,4.960811971241263,4.814379291029255
12750,4.959812789855188,4.816516292016362
12800,4.958431593274438,4.819028381705159
12850,4.956661270530701,4.821900798651786
12900,4.9545009776170765,4.825113217746702
12950,4.951956415929844,4.828639911276947
13000,4.949039999999998,4.832449999999996
13050,4.945770907669161,4.8365077917307175
13100,4.942175007965076,4.840773203403301
13150,4.938284664191822,4.845202261078735
13200,4.934138412126714,4.849747670952225
13250,4.929780515663544,4.854359453100088
13300,4.92526040471123,4.8589856285166135
13350,4.920632002597329,4.8635729489507264
13400,4.915952952585874,4.868067658180315
13450,4.911283755347141,4.872416272676258
13500,4.906686831263876,4.876566369122927
13550,4.902225523276967,4.880467365988083
13600,4.897963057520254,4.884071286280208
13650,4.893961480230497,4.8873334887986495
13700,4.890280590311611,4.890213355571346
13750,4.886976887455613,4.892674923781708
13800,4.884102555857397,4.8946874513024206
13850,4.881704503294982,4.896225905967087
13900,4.879823474678309,4.897271369905077
13950,4.878493258103559,4.897811351621455
14000,4.8777399999999975,4.897839999999999
14050,4.8775816441454385,4.897358216018165
14100,4.878027507184418,4.896373659660769
14150,4.879078000848808,4.894900651275199
14200,4.880724508398308,4.892959968394273
14250,4.882949419919462,4.89057854083228
14300,4.885726328102367,4.887789048603482
14350,4.889020383014372,4.884629428889335
14400,4.89278880127223,4.881142299860402
14450,4.8969815219427995,4.877374310612591
14500,4.901541998541436,4.873375427778153
14550,4.906408113709598,4.869198170495325
14600,4.911513200598913,4.86489680634555
14650,4.9167871527241145,4.860526521575707
14700,4.9221576021225,4.856142579400904
14750,4.927551144116973,4.85179948042075
14800,4.932894585860208,4.847550139173408
