time,valence,arousal
10000,4.87019,4.8387400000000005
10050,4.8696084135367,4.839582750459838
10100,4.868999960062852,4.840390855034131
10150,4.868377913980985,4.8411475379080455
10200,4.867756309327687,4.841837221328854
10250,4.867149638760498,4.842445793456335
10300,4.866572530011095,4.842960853837511
10350,4.866039406543765,4.843371932256543
10400,4.865564139782153,4.843670677034692
10450,4.865159700741767,4.843851009247292
10500,4.864837819214449,4.843909239781397
10550,4.864608658781513,4.843844146674926
10600,4.864480515875314,4.843657010749963
10650,4.864459550859895,4.843351608173124
10700,4.864549558659482,4.842934159236674
10750,4.864751785832663,4.842413233346681
10800,4.865064800178568,4.841799610919535
10850,4.865484417981866,4.841106103614791
10900,4.866003692873047,4.840347335059719
10950,4.866612969019875,4.8395394849370135
11000,4.867299999999999,4.838699999999999
11050,4.868050133260855,4.837847276236784
11100,4.868846558581585,4.837000317013778
11150,4.869670617444914,4.836178372577769
11200,4.870502168738281,4.83540056677249
11250,4.871320004767153,4.834685517219315
11300,4.87210231021308,4.834050955512317
11350,4.872827155437928,4.833513354176357
11400,4.873473014454585,4.8330875672257925
11450,4.874019296982469,4.832786491134547
11500,4.874446883308509,4.832620752881883
11550,4.874738650202864,4.832598431469755
11600,4.874879975910521,4.832724818917285
11650,4.874859212267621,4.833002226227743
11700,4.874668112281593,4.833429839197887
11750,4.874302202068658,4.834003628205434
11800,4.873761086856227,4.834716315276859
11850,4.873048681821144,4.835557400815873
11900,4.8721733598315655,4.836513251376353
11950,4.87114800966889,4.837567248807423
12000,4.86999,4.838699999999998
12050,4.868721046217503,4.83988960534197
12100,4.867366979231227,4.841111982863135
12150,4.865957417338757,4.842341243941492
12200,4.864525344384571,4.843550115371028
12250,4.863106599492728,4.844710401578388
12300,4.8617392856825585,4.845793479843368
12350,4.8604631066058905,4.846770820545547
12400,4.859318642434423,4.847614523746103
12450,4.858346577535427,4.8482978628371605
12500,4.857586893964292,4.848795825566327
12550,4.857078045938541,4.849085642484646
12600,4.856856131309698,4.849147292782392
12650,4.856954076591753,4.848963977576275
12700,4.85740085231911,4.848522550997942
12750,4.85822073538041,4.847813899907949
12800,4.859432634502189,4.846833263718419
12850,4.861049494239648,4.845580486645261
12900,4.863077791680006,4.844060195716528
12950,4.86551713859337,4.842281899023686
13000,4.868359999999999,4.84026
13050,4.8715915380915344,4.838013724924449
13100,4.875189588183204,4.835566962357484
13150,4.87912477092601,4.832948014790489
13200,4.883360742418875,4.8301892644064095
13250,4.887854581180864,4.8273267564749816
13300,4.8925573082260385,4.824399705511876
13350,4.89741453378305,4.821449930885892
13400,4.902367221573623,4.81852123003106
13450,4.907352559063758,4.815658698781039
13500,4.912304919781824,4.812908009562607
13550,4.917156901709271,4.810314659236464
13600,4.921840423939044,4.807923199232601
13650,4.926287862305226,4.805776461272813
13700,4.9304332035509955,4.803914792386909
13750,4.934213196849172,4.802375313098024
13800,4.937568481142228,4.80119121256697
13850,4.940444666840024,4.800391094141118
13900,4.94279335090888,4.799998384150301
13950,4.944573045301313,4.800030815935885
14000,4.945749999999999,4.8005
