time,valence,arousal
10000,4.855429999999999,4.888869999999999
10050,4.856432386566451,4.888737753012825
10100,4.8574314118983,4.888622468450729
10150,4.858403539112832,4.88852095771946
10200,4.859325399472746,4.8884293301236506
10250,4.860174379981571,4.888343175704789
10300,4.860929202443475,4.888257761919183
10350,4.861570479347873,4.888168238702445
10400,4.862081232316062,4.888069846291452
10450,4.862447359583789,4.887958120135561
10500,4.862658040076134,4.887829087326593
10550,4.862706063036305,4.887679449208788
10600,4.862588073866826,4.887506745189832
10650,4.862304728791498,4.88730949325322
10700,4.861860753104062,4.887087303259125
10750,4.861264900083858,4.886840959801509
10800,4.860529810074512,4.886572472147439
10850,4.8596717716805164,4.886285089602235
10900,4.858710389478347,4.8859832815020905
10950,4.8576681650031475,4.885672681913961
11000,4.856569999999999,4.885359999999997
11050,4.855442632964017,4.885052897860146
11100,4.854314021783713,4.884759838481459
11150,4.853212686800442,4.884489907177136
11200,4.852167029763258,4.884252610574387
11250,4.851204644960413,4.8840576577921055
11300,4.850351639222478,4.883914728922989
11350,4.849631977502542,4.883833236289171
11400,4.849066870341502,4.883822084166737
11450,4.8486742187256935,4.883889432767367
11500,4.848468130654887,4.884042472221965
11550,4.848458522185425,4.8842872121324685
11600,4.848650813829297,4.884628291947417
11650,4.849045731017434,4.885068816981471
11700,4.849639214923491,4.885610224348369
11750,4.850422447348981,4.886252182423259
11800,4.851381990652348,4.886992526708746
11850,4.852500040928004,4.887827234166114
11900,4.853754789873183,4.888750437207705
11950,4.855120888087643,4.889754477647964
12000,4.85657,4.890829999999999
12050,4.858071438268173,4.891966082602457
12100,4.859592863419068,4.893150404189012
12150,4.8611010327279685,4.894369442689859
12200,4.862562580937223,4.895608702300695
12250,4.863944814415074,4.896852964186903
12300,4.86521649978776,4.898086555625241
12350,4.866348627960119,4.89929363193523
12400,4.867315134780195,4.900458465228593
12450,4.868093560399128,4.901565733815458
12500,4.868665630615342,4.902600806055373
12550,4.8690177451473,4.903550012531278
12600,4.869141359817437,4.904400900653826
12650,4.869033252006874,4.9051424661672085
12700,4.868695661403649,4.905765356518083
12750,4.8681363009560235,4.906262041655526
12800,4.867368235990771,4.906626948538778
12850,4.866409632593339,4.906856556425081
12900,4.865283379498531,4.90694945087419
12950,4.864016590832014,4.906906335319765
13000,4.862639999999999,4.906729999999999
13050,4.861187257774894,4.906425248989214
13100,4.8596941501004745,4.905998787006959
13150,4.858197753279062,4.905459068579957
13200,4.856735545950218,4.9048161129745935
13250,4.855344498579337,4.904081289083654
13300,4.85406016200869,4.903267075123437
13350,4.8529157769572855,4.902386798559958
13400,4.851941426175211,4.9014543621229
13450,4.8511632502607105,4.900483962072525
13500,4.850602746944113,4.899489805050486
13550,4.850276171953919,4.898485829866247
13600,4.850194057440476,4.8974854404454975
13650,4.850360861386576,4.896501255898034
13700,4.85077475853644,4.895544883255733
13750,4.851427580188849,4.894626717895385
13800,4.852304906797423,4.893755776008171
13850,4.853386313778371,4.892939562722067
13900,4.8546457673245005,4.892183978642605
13950,4.856052163447273,4.8914932666702615
14000,4.857569999999997,4.890869999999998
14050,4.859160168157109,4.890315111232147
14100,4.860780846815436,4.889827961546322
14150,4.862388480716959,4.8894064479341495
14200,4.863938820834604,4.889047145574609
14250,4.865388003770885,4.888745481589108
14300,4.866693645640712,4.888495935652127
14350,4.867815925180301,4.888292262275544
14400,4.868718630667608,4.888127729046539
14450,4.869370145666437,4.88799536469354
14500,4.8697443496136845,4.887888210592221
14550,4.869821410841034,4.887799569211325
14600,4.869588451729228,4.887723243039448
14650,4.869040068293108,4.887653757729379
14700,4.868178689535185,4.887586563542275
14750,4.86701476532005,4.887518209663366
14800,4.865566775238196,4.887446486583546
14850,4.863861054864187,4.887370532483685
14900,4.861931439883799,4.887290900404692
14950,4.859818732676403,4.887209583917241
15000,4.857569999999999,4.887129999999998
15050,4.855237714343871,4.887056928871379
15100,4.852878755197909,4.886996411573862
15150,4.850553289852229,4.886955607157182
15200,4.848323556306463,4.886942612323133
15250,4.846252573364117,4.886966247356257
15300,4.844402804952315,4.887035813048547
15350,4.842834807091865,4.887160824111153
15400,4.841605886709776,4.887350725232824
15450,4.8407688016127794,4.887614596476473
15500,4.840370530417482,4.887960855088367
15550,4.840451140065493,4.888396961018022
15600,4.84104277676091,4.8889291335042415
15650,4.8421688037868735,4.889562085970272
15700,4.843843106735699,4.890298786189284
15750,4.846069583283449,4.891140248234652
15800,4.848841830826883,4.892085362125826
15850,4.852143041159466,4.893130766331532
15900,4.855946106983263,4.894270767413019
15950,4.860213940530355,4.895497310098783
16000,4.8649000000000004,4.896799999999999
16050,4.8699490150073235,4.898166180025677
16100,4.875297897885825,4.899581060363219
16150,4.880876823587202,4.901027900680079
16200,4.88661045716997,4.902488242002056
16250,4.89241930454858,4.903942184560541
16300,4.898221159363037,4.905368706801277
16350,4.903932616590618,4.9067460197357455
16400,4.909470621909013,4.908051949917293
16450,4.914754024872953,4.909264343558494
16500,4.919705103708733,4.910361483692991
16550,4.924251029972247,4.911322511839364
16600,4.928325242449705,4.912127845358839
16650,4.93186870148473,4.912759581620588
16700,4.934830997353931,4.913201880202501
16750,4.937171289334563,4.9134413146613625
16800,4.9388590556481535,4.913467185900213
16850,4.939874638447183,4.913271789833969
16900,4.940209572351651,4.912850632894588
16950,4.939866689644653,4.912202589908326
17000,4.938859999999999,4.911329999999996
17050,4.937214347436276,4.910238697410327
17100,4.934964851964272,4.90893797542699
17150,4.932156148013215,4.907440483000537
17200,4.9288414360835,4.905762055014491
17250,4.92508136808274,4.903921478574494
17300,4.920942790368973,4.901940199044912
17350,4.916497371570012,4.8998419708630925
17400,4.9118201447031336,4.897652459373088
17450,4.9069879949295,4.895398801015392
17500,4.902078125401706,4.8931091301625305
17550,4.897166534075307,4.890812081680434
17600,4.892326534045635,4.888536278904114
17650,4.8876273489463475,4.88630981712836
17700,4.883132813227515,4.884159752919576
17750,4.87890020475647,4.882111609546862
17800,4.874979234206264,4.880188908607506
17850,4.871411212180011,4.8784127374866175
17900,4.868228411042615,4.876801361650099
17950,4.865453634082337,4.875369889936287
18000,4.863099999999999,4.87413
18050,4.861170945926138,4.873089729893389
18100,4.859660447302627,4.872253340464103
18150,4.858553448143692,4.871621251838971
18200,4.8578264905190345,4.871190055769615
18250,4.857448527683157,4.870952604075604
18300,4.857381901208502,4.870898171862935
18350,4.857583458856201,4.871012692653163
18400,4.858005786818142,4.871279061063748
18450,4.8585985274565875,4.871677497264809
18500,4.859309751808914,4.872185966131376
18550,4.860087354956352,4.872780642841661
18600,4.8608804419031815,4.873436415665723
18650,4.861640671886392,4.874127415867712
18700,4.862323530029406,4.874827564026324
18750,4.862889496944479,4.875511121676847
18800,4.863305089239101,4.876153237003441
18850,4.863543746839335,4.876730473367415
18900,4.863586546541317,4.877221309746005
18950,4.863422725162683,4.877606602672238
19000,4.863049999999999,4.877869999999998
19050,4.862474678909092,4.877998297755682
19100,4.861711557109506,4.877981732460244
19150,4.860783602665101,4.877814202590829
19200,4.85972143740152,4.877493414273564
19250,4.858562624680431,4.877020947829889
19300,4.85735077985599,4.876402243406696
19350,4.856134523292514,4.875646505572676
19400,4.854966299433271,4.874766528425793
19450,4.853901088498212,4.873778444395281
19500,4.852995039884494,4.872701401502171
19550,4.852304058192057,4.87155717533224
19600,4.851882373956496,4.870369723343352
19650,4.851781131617046,4.869164690346778
19700,4.852047026969036,4.867968875043593
19750,4.852721025353982,4.866809668340697
19800,4.853837190148993,4.865714474798157
19850,4.8554216487679245,4.864710128957098
19900,4.8574917204325,4.863822318456073
19950,4.860055226477679,4.863075025759968
20000,4.863109999999998,4.862489999999998
20050,4.866643607327962,4.862086269862069
20100,4.870633289185814,4.861879707674837
20150,4.875046124638238,4.861882653853493
20200,4.879839416049333,4.8621036096705925
20250,4.884961288471483,4.8625470049749255
20300,4.890351492204816,4.863213045990667
20350,4.895942392838071,4.864097646731999
20400,4.901660128994027,4.865192445895442
20450,4.907425914346294,4.866484909377229
20500,4.9131574573284285,4.867958516841019
20550,4.918770469389117,4.869593029067213
20600,4.924180230713249,4.871364831183536
20650,4.929303181068793,4.873247345340546
20700,4.93405850287948,4.875211504986762
20750,4.938369663773127,4.877226281644719
20800,4.942165886710046,4.879259254017013
20850,4.945383517333889,4.88127720838221
20900,4.947967260372942,4.883246758591731
20950,4.949871259702914,4.885134973564083
21000,4.95106,4.886909999999998
21050,4.951509011690661,4.888541668114917
21100,4.951205365058351,4.890002068502154
21150,4.950147943804964,4.891266088794381
21200,4.94834749298856,4.892311899571559
21250,4.9458264409676,4.893121379954108
21300,4.942618499672854,4.893680474500698
21350,4.938768052099943,4.893979474376733
21400,4.934329340269751,4.8940132172448605
21450,4.9293654709479515,4.893781201922758
21500,4.92394726006323,4.893287615523693
21550,4.918151939940488,4.892541272508343
21600,4.912061756105102,4.891555466797597
21650,4.90576248246455,4.890347739791058
21700,4.899341885095032,4.888939568770828
21750,4.892888165627499,4.887355981712439
21800,4.886488415329746,4.885625105943788
21850,4.880227110422371,4.88377765936089
21900,4.874184677965677,4.881846394001239
21950,4.868436159844002,4.879865502670608
22000,4.863049999999999,4.877869999999999
22050,4.858086977190875,4.875895089763703
22100,4.853599302220713,4.873975530508971
22150,4.849629894924414,4.872145011529311
22200,4.846211852224157,4.870435550958662
22250,4.843368114438248,4.8688769272788734
22300,4.841111332787241,4.867496154829006
22350,4.839443936807315,4.866317012997286
22400,4.838358396238352,4.865359637684372
22450,4.837837667993565,4.864640182372778
22500,4.837855815123059,4.864170554747973
22550,4.838378781332509,4.8639582333202345
22600,4.839365301678922,4.864006166923403
22650,4.84076792759638,4.864312758349017
22700,4.842534142453129,4.86487193174448
22750,4.8446075424420005,4.865673281794215
22800,4.846929056780945,4.866702301145386
22850,4.849438180958217,4.867940681064691
22900,4.852074197092799,4.869366678949112
22950,4.8547773563775065,4.8709555450870194
23000,4.8574899999999985,4.872679999999999
23050,4.860157596853963,4.874510752809905
23100,4.862729678707177,4.876417050385583
23150,4.865160656223864,4.87836724654155
23200,4.86741050227699,4.8803293802939
23250,4.86944529225739,4.882271752129944
23300,4.871237594512131,4.884163487416367
23350,4.8727667075433505,4.8859750764501255
23400,4.874018744089897,4.887678881237076
23450,4.874986565617611,4.889249599851682
23500,4.87566957398394,4.890664680169391
23550,4.8760733700476635,4.891904675851044
23600,4.876209291700375,4.89295353867209
23650,4.876093846146945,4.893798842603257
23700,4.875748053210403,4.894431936435658
23750,4.875196717946012,4.894848023174053
23800,4.874467651894138,4.895046165867728
23850,4.873590862867548,4.895029220980304
23900,4.872597733253486,4.894803701789424
23950,4.871520206423055,4.894379575627481
24000,4.87039,4.893769999999999
24050,4.869237863478354,4.892991003726
24100,4.868092896033241,4.892061120214045
24150,4.866981938390029,4.891000980801569
24200,4.865929050359075,4.889832876729605
24250,4.864955083167819,4.888580298789704
24300,4.864077353094061,4.887267463958426
24350,4.86330942019151,4.885918838424491
24400,4.862660973169682,4.884558666315824
24450,4.862137818812215,4.883210513153344
24500,4.861741971755951,4.881896832603988
24550,4.861471838068175,4.880638564489348
24600,4.861322483906933,4.879454771243329
24650,4.861285978677544,4.878362319120379
24700,4.861351800548056,4.877375609455321
24750,4.861507290989269,4.876506364188462
24800,4.861738144183331,4.875763468719073
24850,4.862028916711381,4.875152873960684
24900,4.862363542887604,4.874677558267597
24950,4.862725841447004,4.874337548708121
25000,4.863099999999999,4.874129999999999
25050,4.863471024712405,4.8740493283201545
25100,4.863825144020154,4.874087396175252
25150,4.864150156802525,4.874233743590822
25200,4.864435717267797,4.874475860061642
25250,4.864673550798683,4.874799491018712
25300,4.864857597105485,4.875188972019934
25350,4.8649840791848264,4.875627583470524
25400,4.865051498722684,4.876097918430284
25450,4.865060560655017,4.876582255970026
25500,4.8650140315530805,4.877062932597065
25550,4.864916538282506,4.877522704475488
25600,4.864774314950423,4.877945093513279
25650,4.864594907463683,4.878314710865266
25700,4.864386846042265,4.87861755199558
25750,4.864159296741227,4.878841258141179
25800,4.86392170341707,4.878975339802484
25850,4.863683431624067,4.87901135874028
25900,4.863453425645633,4.878943065860959
25950,4.863239889267167,4.878766493305332
26000,4.8630499999999985,4.878479999999998
26050,4.862889665299507,4.878084270865274
26100,4.862763327919115,4.877582270781154
26150,4.862673825947515,4.876979155275012
26200,4.862622311334986,4.876282140695514
26250,4.862608228876697,4.875500337361769
26300,4.8626293557385605,4.874644549812446
26350,4.862681899738113,4.873727048815979
26400,4.862760652782184,4.872761320231794
26450,4.862859194165714,4.871761796128119
26500,4.862970136899984,4.870743573761046
26550,4.863085408907253,4.869722128101401
26600,4.863196559829787,4.8687130235625045
26650,4.863295083385787,4.867731630436936
26700,4.8633727446862105,4.866792851300358
26750,4.863421901720243,4.865910862293646
26800,4.8634358103301185,4.865098873760781
26850,4.863408902426018,4.864368914211096
26900,4.863337027928291,4.863731641002921
26950,4.863217651947924,4.863196180525369
27000,4.863049999999999,4.862769999999999
27050,4.8628351455541825,4.862458812348998
27100,4.862576035920304,4.862266514895705
27150,4.862277454299571,4.862195161990803
27200,4.861945917752479,4.862244971006942
27250,4.861589512789821,4.862414360528034
27300,4.861217672228883,4.8627000189887575
27350,4.860840898818165,4.86309700150452
27400,4.860470442867713,4.863598852180831
27450,4.860117942678268,4.864197748810509
27500,4.8597950378948065,4.864884666562258
27550,4.859512966978313,4.865649557038248
27600,4.859282160759902,4.866481538932689
27650,4.8591118444876,4.867369096457667
27700,4.85900966088013,4.8683002817147045
27750,4.858981326455208,4.869262917276902
27800,4.859030332802382,4.87024479540199
27850,4.8591577035319915,4.8712338705150255
27900,4.859361816371375,4.872218441873109
27950,4.859638298324729,4.87318732364531
28000,4.85998,4.874129999999999
28050,4.86037705317821,4.8750367631795815
28100,4.86081701350752,4.875898832949839
28150,4.861285087900946,4.876708456228168
28200,4.861764443861793,4.877458986112763
28250,4.862236595615616,4.87814493994454
28300,4.862681859653866,4.878762036427235
28350,4.863079870153559,4.879307212201224
28400,4.863410142788125,4.879778618607095
28450,4.863652673742256,4.8801755996802525
28500,4.86378855933773,4.880498652683841
28550,4.863800620610975,4.880749372710892
28600,4.8636740164918315,4.880930383065915
28650,4.863396828943011,4.881045253270576
28700,4.86296060354789,4.881098406627751
28750,4.8623608295870815,4.881095019324769
28800,4.861597344617714,4.881040913062209
28850,4.860674649948853,4.880942443162523
28900,4.85960212516718,4.880806384046649
28950,4.858394131973603,4.880639813871373
29000,4.85707,4.880449999999997
29050,4.855653889933026,4.880244286839143
29100,4.854174532119153,4.880029987420313
29150,4.852664841796458,4.879814279941256
29200,4.851161415124227,4.879604110314123
29250,4.849703913188722,4.87940610159945
29300,4.848334344079283,4.879226471041204
29350,4.847096255880413,4.879070955262184
29400,4.846033855943117,4.878944744033841
29450,4.845191074016517,4.878852422902515
29500,4.844610588679445,4.878797924836594
29550,4.844332837958892,4.878784490957459
29600,4.84439503601503,4.878814640331084
29650,4.844830218277611,4.878890148726805
29700,4.845666337413917,4.879012036193798
29750,4.846925431983732,4.879180563262781
29800,4.848622888593577,4.879395235548435
29850,4.850766816814801,4.879654816504651
29900,4.85335755410416,4.879957348067588
29950,4.856387315498903,4.880300178907797
30000,4.85984,4.880679999999999
30050,4.863691162365548,4.881092887204729
30100,4.867908155579105,4.881534350537807
30150,4.872450445609374,4.881999389779455
30200,4.877270096318512,4.882482556043343
30250,4.882312418590727,4.882978018885648
30300,4.887516774026478,4.883479638485018
30350,4.89281751996667,4.883981042365892
30400,4.898145079259606,4.88447570607076
30450,4.903427115140839,4.884957037112587
30500,4.908589788936374,4.885418461458594
30550,4.913559076089247,4.885853511713134
30600,4.9182621143047065,4.886255916083088
30650,4.922628556456472,4.886619687127015
30700,4.926591900329606,4.886939209212805
30750,4.930090767315489,4.887209323540823
30800,4.933070102828923,4.887425409534422
30850,4.935482272480147,4.887583461360451
30900,4.9372880298852015,4.88768015832231
30950,4.938457334403006,4.887712927870205
31000,4.938969999999999,4.887679999999998
31050,4.938816159804208,4.887580451865417
31100,4.937996534651017,4.887414241509879
31150,4.9365224979633995,4.887182229734283
31200,4.934415933563717,4.886886189255863
31250,4.93170888738991,4.886528800479684
31300,4.92844301849022,4.886113633396781
31350,4.924668858999807,4.885645115338843
31400,4.920444896963078,4.885128484555351
31450,4.91583649976303,4.884569729831132
31500,4.910914699464665,4.883975516625593
31550,4.905754864491433,4.88335310048426
31600,4.900435284658917,4.882710228742634
31650,4.895035698626379,4.882055031806043
31700,4.889635794244244,4.881395905540357
31750,4.884313713037761,4.880741386541202
31800,4.8791445901516015,4.880100022257231
31850,4.874199160479979,4.879480238120157
31900,4.869542460430104,4.878890203975237
31950,4.865232652836703,4.878337702205788
32000,4.861319999999999,4.877829999999998
32050,4.857846006711257,4.877373728214536
32100,4.854842751523643,4.876974769245017
32150,4.852332420498598,4.876638156217107
32200,4.850327053295685,4.876367985663929
32250,4.848828506871767,4.876167345656687
32300,4.8478286373138815,4.876038261108443
32350,4.847309695553909,4.875981657679455
32400,4.847244928007838,4.87599734538106
32450,4.847599368653004,4.876084022609735
32500,4.848330804804784,4.876239300950425
32550,4.849390894975862,4.87645975067626
32600,4.850726413784466,4.876740966448639
32650,4.85228059600148,4.87707765229639
32700,4.85399454955662,4.877463724534388
32750,4.855808705714688,4.877892430880136
32800,4.85766427372326,4.878356483650518
32850,4.859504667046895,4.878848204579339
32900,4.861276868847565,4.879359678497675
32950,4.862932705638075,4.8798829128713805
33000,4.86443,4.880409999999999
33050,4.865733575879599,4.880933278554619
33100,4.8668160931991435,4.881445491073386
33150,4.8676586922780904,4.881939934045393
33200,4.86825143276736,4.882410597298278
33250,4.868593516369226,4.882852289561841
33300,4.868693287444764,4.883260747308075
33350,4.868568010594339,4.883632724263596
33400,4.868243429324112,4.883966059349144
33450,4.867753114871306,4.884259721216086
33500,4.867137619042641,4.884513828014031
33550,4.866443449416717,4.884729641527991
33600,4.865721889371289,4.884909535357622
33650,4.865027689027207,4.885056937364421
33700,4.86441765626979,4.885176247173405
33750,4.863949179445029,4.8852727300720025
33800,4.863678715075494,4.88535238918822
33850,4.863660274957622,4.885421818340829
33900,4.8639439472624435,4.885488038424312
33950,4.86457448575682,4.885558320609807
34000,4.865589999999999,4.885639999999999
34050,4.867020777375235,4.885740283661754
34100,4.868888265129442,4.885866057167678
34150,4.871204237271803,4.886023693900546
34200,4.873970167295284,4.8862188714081976
34250,4.877176823316484,4.88645639903858
34300,4.88080409747303,4.886740060934425
34350,4.884821076376833,4.8870724782259085
34400,4.889186354204937,4.887454993931012
34450,4.89384858473118,4.887887583662318
34500,4.898747263376232,4.888368794752999
34550,4.9038137252949605,4.88889571586253
34600,4.908972340739214,4.889463978514844
34650,4.914141884535695,4.89006779137016
34700,4.91923705259925,4.890700007349414
34750,4.924170095047863,4.891352223031408
34800,4.9288525327709145,4.892014909041717
34850,4.933196922286987,4.892677569464157
34900,4.937118632456648,4.893328927644865
34950,4.940537596117967,4.893957135140563
35000,4.943379999999998,4.894549999999997
35050,4.9455798773370185,4.89509523007397
35100,4.947080569431897,4.8955806866363725
35150,4.947836024962073,4.895994643276442
35200,4.94781190903233,4.896326044799432
35250,4.946986497786167,4.8965647607554725
35300,4.945351338711134,4.896701828208981
35350,4.942911661520293,4.896729678465482
35400,4.939686529560947,4.896642342689065
35450,4.935708726984548,4.896435631669101
35500,4.9310243822958,4.896107285424519
35550,4.925692334269927,4.895657088860494
35600,4.919783251470938,4.895086950306771
35650,4.913378521609629,4.894400940457305
35700,4.906568931642687,4.893605289984864
35750,4.899453163735924,4.892708344906673
35800,4.892136135907663,4.891720479612641
35850,4.884727219256467,4.890653968319272
35900,4.877338366098291,4.889522816562873
35950,4.8700821850432945,4.888342555177602
36000,4.863069999999999,4.887129999999998
36050,4.85640993028765,4.885902981284956
36100,4.850205028467026,4.884680047492901
36150,4.844551511182309,4.8834801486993
36200,4.839537116274444,4.882322305372498
36250,4.835239616727723,4.881225268652855
36300,4.831725518707638,4.880207178535898
36350,4.829048967113844,4.879285226507814
36400,4.8272508777923315,4.878475329198481
36450,4.8263583109196535,4.877791819503442
36500,4.826384095189987,4.877247161382495
36550,4.827326707408054,4.876851694172214
36600,4.829170407024885,4.876613411758745
36650,4.831885620155957,4.8765377813540685
36700,4.835429562797142,4.876627605914527
36750,4.839747088402395,4.87688293344772
36800,4.844771740800974,4.877301015587792
36850,4.850426989694936,4.877876316896385
36900,4.856627622762166,4.878600575384719
36950,4.863281265757353,4.879462913770405
37000,4.87029,4.88045
37050,4.87755204529781,4.881546254604442
37100,4.884963475693559,4.8827341015288415
37150,4.892419935446682,4.883994258209243
37200,4.899818323355298,4.885306059874716
37250,4.907058414863502,4.886647812349709
37300,4.914044393342242,4.887997167033904
37350,4.9206862644267675,4.889331511257086
37400,4.9269011302753905,4.890628366855546
