time,valence,arousal
10000,4.708869999999997,4.739429999999998
10050,4.708958712199628,4.741255918350464
10100,4.709069968152878,4.743158404257986
10150,4.709201425582347,4.745108131176186
10200,4.709350567574933,4.747075663014241
10250,4.7095147604169725,4.7490319472667375
10300,4.709691311466227,4.750948788800043
10350,4.709877525760254,4.752799296448098
10400,4.710070760118757,4.754558295229636
10450,4.71026847358324,4.756202697774546
10500,4.710468273148628,4.75771182942264
10550,4.710667953875284,4.759067702416315
10600,4.710865532622711,4.760255235630286
10650,4.7110592748143345,4.761262417347326
10700,4.711247713821881,4.762080409678402
10750,4.711429662743732,4.762703594318559
10800,4.711604218539636,4.763129560406341
10850,4.711770758669848,4.763359036295111
10900,4.711928930565895,4.763395768030741
10950,4.7120786344282735,4.763246348244813
11000,4.7122199999999985,4.762919999999999
11050,4.7123533581001125,4.762428320850855
11100,4.712479207815536,4.761784992997288
11150,4.712598180340096,4.761005465899806
11200,4.712711000514645,4.760106618088384
11250,4.712818447160529,4.759106405125587
11300,4.712921313309719,4.758023500777584
11350,4.713020367418786,4.7568769384040985
11400,4.713116316611348,4.75568575940346
11450,4.7132097729259215,4.754468675246622
11500,4.713301223455394,4.75324374921261
11550,4.713391005152844,4.752028103406571
11600,4.713479284949457,4.750837656012561
11650,4.713566045686788,4.749686893019708
11700,4.713651078211672,4.74858867787724
11750,4.713733979821161,4.747554101697328
11800,4.713814159081288,4.746592375751245
11850,4.713890846881066,4.74571076711179
11900,4.713963113425843,4.744914577400442
11950,4.71402989072586,4.744207163719079
12000,4.714089999999996,4.743589999999998
12050,4.714142183294328,4.743062776210848
12100,4.714185138513261,4.742623532117915
12150,4.714217556979619,4.742268821655879
12200,4.7142381625810605,4.741993903386723
12250,4.714245751524737,4.741792952065495
12300,4.714239231710718,4.741659285974188
12350,4.714217660747394,4.741585604443557
12400,4.714180281668301,4.741564229859886
12450,4.714126555468293,4.741587348451349
12500,4.714056189656201,4.74164724426572
12550,4.71396916211868,4.741736520984682
12600,4.713865739703424,4.741848306564476
12650,4.713746491056348,4.741976436140456
12700,4.713612293383203,4.7421156091746415
12750,4.7134643329485755,4.742261517449196
12800,4.713304099269907,4.7424109412016815
12850,4.713133373108491,4.7425618114455945
12900,4.71295420849903,4.742713237306427
12950,4.712768909191442,4.742865498013086
13000,4.712579999999997,4.743019999999997
13050,4.712390193662627,4.743179200379745
13100,4.712202353905128,4.743346498822883
13150,4.712019455479004,4.743526100614299
13200,4.71184454199623,4.743722854328811
13250,4.711680682418501,4.743942068168354
13300,4.711530927071817,4.744189309516172
13350,4.711398264050032,4.7444701926789525
13400,4.711285576843275,4.744790160096443
13450,4.711195603980681,4.745154262492802
13500,4.711130901412633,4.745566943519999
13550,4.711093808278095,4.746031834398433
13600,4.711086416609692,4.746551563893863
13650,4.711110545425753,4.747127588685131
13700,4.711167719547371,4.747760048779004
13750,4.711259153362653,4.748447652124243
13800,4.711385739642875,4.74918759197614
13850,4.711548043399151,4.74997549987714
13900,4.711746300656645,4.750805436362111
13950,4.711980421918874,4.751669920683669
14000,4.712249999999998,4.752559999999999
14050,4.712554321820307,4.753465357592425
14100,4.712892383691378,4.754374458800593
14150,4.713262909563965,4.75527473249803
14200,4.713664371674685,4.756152785098285
14250,4.714095013007565,4.756994643299829
14300,4.7145528709835345,4.757786021063405
14350,4.71503580180465,4.758512605684569
14400,4.715541504909375,4.759160357291105
14450,4.7160675470392555,4.759715815672413
14500,4.716611385474313,4.7601664080464925
14550,4.717170390062194,4.760500751197711
14600,4.717741863742462,4.760708941381029
14650,4.718323061349735,4.760782825488486
14700,4.718911206565067,4.760716247211804
14750,4.719503506971257,4.7605052623082535
14800,4.720097167251929,4.760148317579924
14850,4.72068940065361,4.759646388801078
14900,4.721277438902139,4.759003073563502
14950,4.721858540827214,4.758224635842395
15000,4.722429999999997,4.757319999999998
15050,4.7229891517264235,4.756300692923349
15100,4.7235333797624,4.755180734017477
15150,4.724060123125245,4.753976473825673
15200,4.724566883368536,4.752706383103286
15250,4.725051232664654,4.751390795209356
15300,4.725510823001949,4.7500516056797935
15350,4.725943396751981,4.748711933785988
15400,4.72634679879876,4.747395751743302
15450,4.726718990347766,4.746127487996404
15500,4.727058064450304,4.744931611655454
15550,4.727362263190626,4.743832205674075
15600,4.727629996392283,4.742852536733882
15650,4.72785986160882,4.742014630021569
15700,4.728050665075493,4.741338857146066
15750,4.72820144321575,4.74084354534113
15800,4.728311484221768,4.740544615832762
15850,4.728380349164972,4.740455258823358
15900,4.728407892042438,4.74058565196194
15950,4.728394278130556,4.740942728441197
16000,4.728339999999997,4.7415299999999965
16050,4.7282458905468925,4.742347439129499
16100,4.728113132415171,4.743391423700233
16150,4.727943263224381,4.744654746066238
16200,4.727738176075534,4.746126687483011
16250,4.727500114884071,4.747793157421852
16300,4.727231664182307,4.749636896098988
16350,4.72693573314194,4.751637737288549
16400,4.726615533688148,4.753772927279335
16450,4.726274552707587,4.7560174946909415
16500,4.725916518490342,4.758344664808989
16550,4.725545361687131,4.760726311154039
16600,4.725165171204365,4.7631334361847415
16650,4.724780145597318,4.7655366723705725
16700,4.724394540652186,4.767906794368486
16750,4.724012613967384,4.770215232712888
16800,4.723638567449994,4.772434579288133
16850,4.723276488731435,4.77453907490243
16900,4.722930292574496,4.776505069522711
16950,4.722603663389658,4.778311446159223
17000,4.722299999999998,4.779939999999998
17050,4.722022363789856,4.781375765178698
17100,4.721773431342057,4.782607282501073
17150,4.721555452611757,4.783626802538353
17200,4.7213702156024615,4.784430419700209
17250,4.721219018402707,4.785018134202836
17300,4.721102649312176,4.785393840224313
17350,4.721021375635894,4.785565239962936
17400,4.720974941557885,4.785543684756906
17450,4.720962575324384,4.78534394585696
17500,4.720983005775655,4.784983918838709
17550,4.7210344880685176,4.784484266970278
17600,4.721114838233486,4.7838680100864845
17650,4.721221476015456,4.78316006663743
17700,4.7213514752597465,4.782386757554075
17750,4.721501620930473,4.781575281385128
17800,4.721668471690015,4.780753170791028
17850,4.721848426830785,4.779947740917731
17900,4.722037796237027,4.779185540405146
17950,4.722232871968303,4.778491815806155
18000,4.722429999999997,4.7778899999999975
18050,4.722625650631388,4.77740123478077
18100,4.722816486080022,4.777043937194144
18150,4.722999423822417,4.776833418393887
18200,4.723171694315237,4.776781562808961
18250,4.723330891837037,4.776896574270054
18300,4.72347501732636,4.7771827944633065
18350,4.723602512254958,4.777640597683095
18400,4.723712282761852,4.778266364372297
18450,4.723803713480904,4.779052534396561
18500,4.723876670717326,4.779987739429043
18550,4.723931494861907,4.781057012255156
18600,4.7239689821709705,4.782242069274322
18650,4.723990356279426,4.783521661008392
