time,valence,arousal
10000,4.692619999999996,4.819939999999999
10050,4.693811619426203,4.81813958935292
10100,4.695095782871357,4.816326562226111
10150,4.696457174395511,4.814512208410608
10200,4.697879380207215,4.812708759733781
10250,4.699345186542642,4.81092918682414
10300,4.700836889297744,4.80918697234806
10350,4.702336609321508,4.807495865915777
10400,4.703826607213367,4.80586962628057
10450,4.705289591526884,4.80432175674838
10500,4.706709014462836,4.802865239869155
10550,4.7080693494337895,4.8015122774938686
10600,4.709356345292025,4.800274042152869
10650,4.710557252524758,4.799160445446258
10700,4.711661017323555,4.798179928742541
10750,4.712658440116119,4.797339280967838
10800,4.713542295893692,4.796643487647542
10850,4.7143074144605865,4.796095614650274
10900,4.71495071955726,4.795696729297861
10950,4.715471226647886,4.795445860663151
11000,4.715869999999997,4.79534
11050,4.716150070500587,4.795374141356789
11100,4.716316316433273,4.795541361537459
11150,4.716375310168844,4.795832937712043
11200,4.7163351343823186,4.796238500162223
11250,4.716205171990296,4.7967462168941655
11300,4.715995874491341,4.79734300617801
11350,4.71571851378023,4.798014772495172
11400,4.715384922786687,4.798746660903443
11450,4.715007230455704,4.799523324475522
11500,4.714597596637306,4.8003291992356765
11550,4.714167952388359,4.801148780915935
11600,4.713729751010062,4.801966897878121
11650,4.713293734856819,4.802768974699404
11700,4.712869722562011,4.803541281191446
11750,4.712466420842868,4.804271162009263
11800,4.712091264481033,4.804947242494928
11850,4.7117502874399655,4.805559606980736
11900,4.711448027389038,4.806099946431735
11950,4.711187465171993,4.806561673022494
12000,4.710969999999997,4.806939999999999
12050,4.710795460383133,4.807231985965655
12100,4.710662150054951,4.807436543495909
12150,4.710566927408558,4.807554412794527
12200,4.710505316265171,4.807588101812242
12250,4.710471645151275,4.807541794964494
12300,4.710459211681996,4.807421233209574
12350,4.710460468147369,4.807233568804139
12400,4.710467223985204,4.806987198518634
12450,4.710470860506827,4.806691579462602
12500,4.710462553026516,4.806357031931727
12550,4.710433495435165,4.805994533840827
12600,4.710375122255547,4.805615511347984
12650,4.710279323319323,4.805231630205809
12700,4.710138646411787,4.804854592200304
12750,4.709946483533963,4.804495940762108
12800,4.709697236825738,4.804166879468043
12850,4.709386460669149,4.80387810670334
12900,4.7090109770368755,4.803639669239782
12950,4.708568961755228,4.803460836916111
13000,4.708059999999996,4.803349999999998
13050,4.707485110023317,4.803314590181681
13100,4.706846734805295,4.8033610255143735
13150,4.70614870202059,4.803494678992439
13200,4.705396153392586,4.803719869860471
13250,4.704595445161593,4.804039876190535
13300,4.703754022005002,4.804456966763932
13350,4.7028802673037555,4.804972449860843
13400,4.701983333139338,4.805586736205853
13450,4.701072953818718,4.806299413048255
13500,4.700159247053289,4.807109326178684
13550,4.699252507155107,4.808014666601845
13600,4.698362994755628,4.809013058599354
13650,4.697500727596193,4.8101016460256725
13700,4.69667527688554,4.811277173879437
13750,4.695895573569725,4.812536062475817
13800,4.695169728617778,4.813874471903977
13850,4.69450487109829,4.815288354876868
13900,4.693907007415577,4.816773496555857
13950,4.693380904598367,4.818325540446566
14000,4.692929999999996,4.819939999999999
14050,4.692556339188631,4.821612256099225
14100,4.692260543191999,4.823337541151108
14150,4.69204180562677,4.82511091101932
14200,4.691897919601973,4.826927206514574
14250,4.69182533365238,4.828781006586533
14300,4.69181923534502,4.830666575727026
14350,4.691873660623042,4.8325778083849
14400,4.691981626417914,4.834508173400302
14450,4.692135283584618,4.836450661583609
14500,4.69232608680462,4.838397739587263
14550,4.692544977766325,4.840341313145454
14600,4.6927825776787415,4.842272702587758
14650,4.693029385006265,4.8441826332714735
14700,4.693275974233195,4.846061243229382
14750,4.693513191477258,4.847898109902963
14800,4.693732342870565,4.849682297336043
14850,4.6939253718114085,4.851402424652484
14900,4.69408502145639,4.85304675604777
14950,4.694204979162978,4.854603311903322
15000,4.6942799999999965,4.85606
15050,4.694306006908304,4.857404765180265
15100,4.6942801656056385,4.8586257552035255
15150,4.694200932876979,4.85971149997265
15200,4.694068077462765,4.860651100797315
15250,4.693882673339614,4.861434425916189
15300,4.6936470657692295,4.8620523081382645
15350,4.693364811058765,4.862496740194919
15400,4.693040591517954,4.862761063227972
15450,4.692680107603744,4.86284014378147
15500,4.6922899497015615,4.862730534720689
15550,4.691877452394387,4.862430615672025
15600,4.691450534408849,4.861940708860812
15650,4.691017527694827,4.861263166616512
15700,4.690586999286851,4.860402427309087
15750,4.690167569708744,4.859365037067386
15800,4.6897677317157545,4.858159635297919
15850,4.689395673121374,4.856796902756536
15900,4.689059107330871,4.855289471710201
15950,4.6887651150039495,4.853651798543864
16000,4.688519999999995,4.8519000000000005
16050,4.688329162427621,4.850051655066197
16100,4.688196991233405,4.84812557533022
16150,4.688126778331864,4.846141547382742
16200,4.6881206558093265,4.844120051547099
16250,4.688179557239031,4.842081961835653
16300,4.688303203634193,4.840048232557743
16350,4.688490114050953,4.838039577421011
16400,4.688737640344881,4.836076147264542
16450,4.689042025093866,4.834177212729846
16500,4.689398481236623,4.832360858207891
16550,4.6898012915492595,4.830643693294561
16600,4.6902439257007,4.829040587742472
16650,4.690719172298708,4.827564435517704
16700,4.6912192830677775,4.82622595306171
16750,4.69173612609321,4.825033516230942
16800,4.69226134492549,4.823993039651543
16850,4.692786520267537,4.823107901398781
16900,4.6933033309649606,4.822378915007473
16950,4.693803711084909,4.821804349859724
17000,4.694279999999995,4.82138
17050,4.6947250825862135,4.821099300416698
17100,4.695132516892684,4.820953488825712
17150,4.695496646940002,4.820931810017541
17200,4.695812698646061,4.821021758906688
17250,4.696076857255226,4.821209357571528
17300,4.696286325050144,4.821479460813815
17350,4.696439358546374,4.821816084117226
17400,4.6965352847991575,4.822202747359175
17450,4.696574496879818,4.822622827242292
17500,4.696558428997596,4.823059911171365
17550,4.6964895121425565,4.823498145214727
17600,4.696371111498476,4.82392256885953
17650,4.6962074472142525,4.82431942949774
17700,4.696003500421686,4.824676469960734
17750,4.695764906641406,4.824983182947707
17800,4.695497838922639,4.825231026856762
17850,4.6952088832136045,4.825413598314069
17900,4.694904908555365,4.825526757589533
17950,4.694592934732579,4.8255687040688064
18000,4.6942799999999965,4.825539999999999
