time,valence,arousal
10000,3.518919999999998,5.963799999999998
10050,3.5180096805831385,5.964121053511867
10100,3.517808431995287,5.964378830576246
10150,3.518334731011978,5.964573570111239
10200,3.519597735708826,5.96470701597849
10250,3.521596863747095,5.964782368756277
10300,3.524321516253757,5.964804200545089
10350,3.52775095619624,5.964778334279855
10400,3.5318543474623882,5.9647116899387385
10450,3.5365909579991675,5.964612100909081
10500,3.541910527394485,5.964488104573893
10550,3.5477537962631183,5.964348711896582
10600,3.554053191779688,5.964203161388345
10650,3.5607336607486344,5.964060663325173
10700,3.567713638772163,5.963930140426449
10750,3.574906141428925,5.963819971404018
10800,3.582219960962209,5.963737743832818
10850,3.589560949845705,5.963690022678514
10900,3.596833370791198,5.963682140544851
10950,3.6039412913231135,5.963718015278494
11000,3.610789999999998,5.963799999999995
11050,3.6172874207353596,5.963928769928658
11100,3.6233455014741756,5.964103249551603
11150,3.628881553722796,5.964320582771448
11200,3.6338195201062695,5.964576147674182
11250,3.638091148227052,5.964863616511201
11300,3.6416370506033617,5.965175060412477
11350,3.6444076323463688,5.965501097266262
11400,3.646363870458518,5.965831080140785
11450,3.6474779311590275,5.966153322610621
11500,3.6477336144196193,5.966455356409352
11550,3.6471266178719675,5.9667242159841525
11600,3.6456646153719237,5.966946743798153
11650,3.6433671487158996,5.967109909631353
11700,3.6402653342413998,5.967201136686238
11750,3.636401389246183,5.96720862702198
11800,3.631827986269058,5.967121678729846
11850,3.6266074462321467,5.966930987326359
11900,3.6208107841950343,5.966628924080536
11950,3.614516623965069,5.966209784402942
12000,3.6078099999999984,5.965669999999998
12050,3.600781066889769,5.965008309224729
12100,3.593523738181314,5.964225880919928
12150,3.58613427738816,5.96332638803248
12200,3.5787098646883875,5.9623160283569865
12250,3.571347163050565,5.961203490918598
12300,3.564140907336416,5.959999867703514
12350,3.5571825393183043,5.958718511663397
12400,3.5505589105338853,5.957374843129722
12450,3.5443510735020123,5.955986107947623
12500,3.5386331800726967,5.954571091749392
12550,3.533471503615501,5.9531497958094
