time,valence,arousal
10000,7.0375,4.94317
10050,7.040133038978374,4.941942861916966
10100,7.042450380249169,4.940730359339873
10150,7.0443627402884434,4.939561647655266
10200,7.045789124119376,4.938465208067153
10250,7.046658889973399,4.937468183250716
10300,7.046913600616204,4.936595741889804
10350,7.046508617131374,4.935870486924161
10400,7.045414396602415,4.935311921294375
10450,7.043617461679651,4.934935983613812
10500,7.041121017311996,4.934754664550614
10550,7.037945197799255,4.93477571280857
10600,7.034126935599082,4.935002437498771
10650,7.029719451815229,4.935433611444177
10700,7.024791376807801,4.936063477609841
10750,7.019425517708272,4.936881858457964
10800,7.0137172976025886,4.937874365645175
10850,7.007772898585109,4.939022705165312
10900,7.001707147614934,4.940305070848145
10950,6.995641189973974,4.941696617103737
11000,6.989700000000001,4.94317
11050,6.984009782539228,4.944695974218531
11100,6.978695321147521,4.946244032186017
11150,6.973877330409824,4.947783070753091
11200,6.969669869815332,4.94928207020974
11250,6.966177875420799,4.950710770198297
11300,6.963494863084868,4.952040327215281
11350,6.96170085341894,4.953243938877322
11400,6.960860563857559,4.954297420951132
11450,6.961021907511298,4.95517972429205
11500,6.962214831857368,4.955873380272109
11550,6.9644505229958025,4.956364864971695
11600,6.967720993316673,4.956644874318174
11650,6.971999062162325,4.95670850443486
11700,6.977238730611606,4.95655533366484
11750,6.983375943048365,4.956189405004995
11800,6.990329719890784,4.955619109972489
11850,6.998003637933476,4.954856977176011
11900,7.006287627364051,4.9539193710249805
11950,7.01506004782055,4.952826108031904
12000,7.024189999999999,4.951600000000001
12050,7.033539824436454,4.950266334998469
12100,7.042967735241975,4.948852308375184
12150,7.052330533924752,4.947386417111501
12200,7.061486346917736,4.945897831563558
12250,7.070297330194595,4.9444157590436655
12300,7.07863228531609,4.9429688137668055
12350,7.086369133410608,4.941584407421459
12400,7.093397196892751,4.94028817402932
12450,7.099619243083881,4.939103441851184
12500,7.10495324921599,4.938050763899647
12550,7.109333854451738,4.937147517163155
12600,7.112713471398987,4.936407578966369
12650,7.115063036982136,4.93584108702945
12700,7.116372390289966,4.935454287788726
12750,7.1166502729776475,4.93524947545101
12800,7.115923955783725,4.935225022123215
12850,7.114238502556416,4.935375497238151
12900,7.111655690697899,4.935691872436001
12950,7.108252613968913,4.936161806107084
13000,7.104120000000002,4.93677
13050,7.099360280496202,4.937498618691417
13100,7.0940854568833,4.9383277613359455
13150,7.088414807930813,4.9392359739973015
13200,7.0824724886274515,4.940200790029749
13250,7.0763850712298115,4.9411992854490006
13300,7.070279079931344,4.942208636014388
13350,7.064278570007047,4.943206662842179
13400,7.058502800606207,4.94417235377836
13450,7.053064047640922,4.945086348466108
13500,7.0480655995246755,4.945931376029572
13550,7.04359997394632,4.946692635535675
13600,7.039747388532463,4.947358110858407
13650,7.036574512282585,4.947918813218724
13700,7.034133518196838,4.948368946467428
13750,7.032461450705602,4.948705992074249
13800,7.031579914508233,4.948930712738024
13850,7.0314950843936135,4.949047075493455
13900,7.032198028703766,4.949062097112608
13950,7.033665332465776,4.948985616438426
14000,7.0358600000000004,4.948829999999999
14050,7.038732611146688,4.948609788804887
14100,7.042222700256841,4.948341295546927
14150,7.046260322867798,4.948042162577905
