time,valence,arousal
10000,5.690770000000001,5.88298
10050,5.690871625294074,5.88270440816321
10100,5.691065821775206,5.882527511495423
10150,5.691343706845261,5.882455108282082
10200,5.691695483438836,5.882491251050891
10250,5.69211060420907,5.882638144079829
10300,5.69257794367727,5.8828960762244575
10350,5.69308597533201,5.883263390594128
10400,5.693622950632547,5.883736491890978
10450,5.694177076896807,5.884309891492045
10500,5.69473669113488,5.88497628961696
10550,5.695290427022433,5.885726693196124
10600,5.695827372391485,5.886550567350465
10650,5.696337214844265,5.887436017727822
10700,5.696810373364468,5.888370000325378
10750,5.697238114102974,5.889338554874454
10800,5.697612648845904,5.890327057384387
10850,5.697927215024638,5.891320487045489
10900,5.698176136492861,5.8923037023856
10950,5.6983548646673485,5.893261721366457
11000,5.698460000000001,5.89418
11050,5.698489294110541,5.89504470406302
11100,5.698441633256066,5.895842968592241
11150,5.6983170041380395,5.896563140049421
11200,5.698116443343752,5.897194996354056
11250,5.69784197198195,5.89772994038468
11300,5.697496517297225,5.89816116304104
11350,5.697083823230357,5.898483772530025
11400,5.69660835203026,5.8986948871774505
11450,5.696075179114793,5.898793689763889
11500,5.69548988342234,5.898781442122409
11550,5.6948584354936695,5.898661459505536
11600,5.694187085475235,5.89843904501312
11650,5.693482253143317,5.898121385156979
11700,5.692750421915908,5.897717408406943
11750,5.6919980386501,5.897237609301112
11800,5.69123142082149,5.89669384139623
11850,5.690456672453882,5.896099082968083
11900,5.689679609918192,5.895467179933853
11950,5.6889056984547945,5.8948125709469785
12000,5.688140000000002,5.894149999999998
12050,5.687387132621177,5.893494222153981
12100,5.686651241592466,5.892859708187762
12150,5.68593598188022,5.892260354022273
12200,5.6852445115598975,5.891709200722104
12250,5.684579495459391,5.891218170708699
12300,5.68394311812236,5.890797825538736
12350,5.683337105013289,5.890457150212561
12400,5.682762750746411,5.89020336848712
12450,5.682220953016581,5.89004179308456
12500,5.6817122508424145,5.889975714022383
12550,5.681236865701786,5.890006327555693
12600,5.680794744146671,5.890132707430932
12650,5.68038560052731,5.890351819318332
12700,5.680008958532719,5.890658578433531
12750,5.679664190363302,5.891045949493668
12800,5.679350552487889,5.891505087297478
12850,5.6790672170982806,5.892025515388837
12900,5.678813298554546,5.892595339476129
12950,5.678587874308889,5.893201491551547
13000,5.67839,5.89383
13050,5.678218718617252,5.894466280420731
13100,5.678073063840449,5.895095441417805
13150,5.677952057859715,5.895702599259146
13200,5.6778547041672,5.896273195065508
13250,5.677779975982209,5.896793308077056
13300,5.677726801120242,5.897249958559453
13350,5.677694044240152,5.897631394054722
13400,5.6776804874991935,5.897927352952896
13450,5.677684810710829,5.898129299755114
13500,5.677705572132902,5.8982306269100135
13550,5.677741191013576,5.898226818724971
13600,5.6777899329890165,5.898115573569847
13650,5.6778498993612345,5.897896881390917
13700,5.677919021188179,5.897573054421041
13750,5.677995058993476,5.897148709892452
13800,5.678075608753474,5.896630704513008
13850,5.678158114647687,5.896028021436619
13900,5.678239888870077,5.895351611424618
13950,5.678318138597164,5.894614190837848
14000,5.678390000000001,5.89383
14050,5.67845257897554,5.893014526312895
14100,5.678502998064419,5.892184197266453
14150,5.678538448821779,5.891356049154091
14200,5.678556248720646,5.890547377863763
14250,5.678553901498299,5.889775378553519
14300,5.678529159709703,5.889056781328331
14350,5.678480088131933,5.888407490204343
14400,5.678405126573396,5.887842232672841
14450,5.678303150583911,5.887374227057197
14500,5.678173528538436,5.887014874592301
14550,5.678016173579474,5.886773482751764
14600,5.677831588951436,5.886657025809519
14650,5.677620905343838,5.886669947959101
14700,5.677385908977934,5.886814013537494
14750,5.677129059321269,5.887088208025296
14800,5.676853495493507,5.887488692537629
14850,5.676563030631675,5.888008813498564
14900,5.676262133709096,5.888639168125794
14950,5.675955898545402,5.889367725262381
15000,5.675650000000001,5.890179999999999
15050,5.675350637602657,5.89105927946486
15100,5.67506446713721,5.891986896104919
15150,5.674798520951886,5.892942543845615
15200,5.6745601180169505,5.8939046315913615
15250,5.674356764981866,5.894850667759233
15300,5.674196049694936,5.895757668856794
15350,5.674085528833555,5.896602584571438
15400,5.6740326114488235,5.897362731436572
15450,5.674044440350672,5.898016226888892
15500,5.6741277733459174,5.898542415437591
15550,5.674288866389729,5.898922278733501
15600,5.674533360719527,5.899138821553658
15650,5.674866176008675,5.899177426101856
15700,5.6752914115060085,5.8990261675614
15750,5.6758122570172205,5.898676084513616
15800,5.6764309154373365,5.898121398642019
15850,5.677148538362849,5.897359679062678
15900,5.677965176100739,5.896391947638813
15950,5.678879743153544,5.895222722732743
16000,5.67989,5.89386
16050,5.6809925517134765,5.892315170016417
16100,5.682182863672224,5.890602873726359
16150,5.683455294320682,5.888740797885572
16200,5.684803144646108,5.886749413822042
16250,5.68621872374535,5.884651663930313
16300,5.687693429577685,5.882472601326989
16350,5.689217843737239,5.8802389890077205
16400,5.690781838837165,5.877978865640586
16450,5.692374696882049,5.875721085791175
16500,5.693985236819143,5.873494842887848
16550,5.695601949306088,5.871329183590755
16600,5.697213136615526,5.869252522417926
16650,5.698807055517604,5.8672921655020165
16700,5.700372060940698,5.8654738522011
16750,5.70189674820932,5.863821322968899
16800,5.703370091695873,5.862355921410009
16850,5.704781577798315,5.861096237812843
16900,5.706121330267205,5.860057800679749
16950,5.707380226050555,5.859252821874467
17000,5.708550000000001,5.858690000000001
17050,5.709623336983785,5.858374385523888
17100,5.7105939501762055,5.858307310004919
17150,5.711456644535504,5.858486380567958
17200,5.712207364737633,5.858905539545322
17250,5.712843227096896,5.859555187978499
17300,5.713362535271282,5.860422370476494
17350,5.713764779815342,5.861491017780555
17400,5.71405062190178,5.862742242311699
17450,5.714221861779931,5.864154680998124
17500,5.714281392770917,5.865704878813773
17550,5.714233141811215,5.867367705723108
17600,5.714081997745706,5.86911679913532
17650,5.713833728734575,5.870925023534454
17700,5.713494890274118,5.872764938678685
17750,5.7130727254370095,5.874609267656881
17800,5.712575059012731,5.876431356155171
17850,5.712010187272536,5.878205614518352
17900,5.711386765096145,5.879907934585407
17950,5.710713692179919,5.881516073826623
18000,5.710000000000001,5.88301
18050,5.709254741130811,5.884372190362468
18100,5.708486882421402,5.885587880399954
18150,5.707705203412656,5.886645258060431
18200,5.706918201239991,5.887535600564685
18250,5.706134003112378,5.888253352008817
18300,5.705360287292958,5.8887961411369325
18350,5.70460421333245,5.889164739829031
18400,5.703872362128035,5.88936296399404
18450,5.703170686200441,5.889397519658691
18500,5.702504470404605,5.889277798077678
18550,5.7018783031170726,5.8890156246388345
18600,5.701296057779728,5.888624967180735
18650,5.700760884526847,5.88812161006282
18700,5.700275211482966,5.887522800916405
18750,5.6998407551950425,5.886846877447987
18800,5.699458539554599,5.8861128819564215
18850,5.6991289224756425,5.885340171358349
18900,5.698851629522227,5.884548030490452
18950,5.69862579362616,5.883755296274812
19000,5.69845,5.882980000000002
19050,5.698322335332627,5.882239034493976
19100,5.698240440353573,5.881547852356621
19150,5.6982015648663324,5.880920200693507
19200,5.698202624378856,5.880367896964756
19250,5.698240257499627,5.879900649651358
19300,5.698310883318097,5.879525926466212
19350,5.698410758047264,5.879248871818993
19400,5.698536030271367,5.879072274204411
19450,5.698682794211647,5.878996583144595
19500,5.6988471404955785,5.879019974299283
19550,5.699025203988332,5.8791384603838175
19600,5.69921320831795,5.879346044623908
19650,5.699407506796213,5.879634912646548
19700,5.699604619504276,5.879995657974363
19750,5.699801266375092,5.880417535670653
19800,5.699994396162139,5.880888738185792
19850,5.700181211236339,5.881396687091808
19900,5.700359188199058,5.881928334166648
19950,5.700526094339585,5.882470465206165
20000,5.700680000000001,5.8830100000000005
20050,5.700819286939667,5.8835342821046055
20100,5.700942652815817,5.884031352376372
20150,5.701049111916953,5.884490200681826
20200,5.701137992302381,5.884900990768573
20250,5.701208929514971,5.885255253946795
20300,5.701261857046365,5.885546047980832
20350,5.701296993744446,5.88576807840677
20400,5.701314828363255,5.885917780356316
20450,5.701316101465935,5.885993359860528
20500,5.701301784902402,5.885994794509305
20550,5.701273059095549,5.885923794234294
20600,5.701231288383093,5.885783723844993
20650,5.7011779946768835,5.88557948976153
20700,5.701114829717301,5.88531739413627
20750,5.7010435462169635,5.8850049602240215
20800,5.700965968205278,5.884650733433977
20850,5.700883960902157,5.884264062964072
20900,5.700799400465561,5.883854869271195
20950,5.7007141439718625,5.883433402862473
21000,5.700630000000001,5.88301
21050,5.700548700199009,5.88259484089296
21100,5.700471872222533,5.882197715809245
21150,5.700401014412968,5.881827804277943
21200,5.700337472610926,5.881493472181636
21250,5.700282419451841,5.881202091063069
21300,5.7002368364907765,5.8809598834060575
21350,5.700201499468031,5.880771797009183
21400,5.700176966991778,5.880641410868196
21450,5.700163572870313,5.880570874235206
21500,5.700161422275144,5.88056087974738
21550,5.700170391858017,5.880610670732188
21600,5.700190133880931,5.880718082018238
21650,5.700220084348886,5.880879612827749
21700,5.70025947506196,5.881090529615261
21750,5.700307349427918,5.881344996062797
21800,5.700362581799975,5.8816362268586
21850,5.700423900028929,5.8819566613868925
21900,5.7004899108458655,5.88229815305044
21950,5.7005591276232295,5.882652169643894
22000,5.700630000000002,5.8830100000000005
22050,5.700700944802669,5.883362962045819
22100,5.700770377649571,5.883702607432959
22150,5.700836744593325,5.884020918042711
22200,5.7008985531359,5.8843104899095655
22250,5.700954401944469,5.884564700448321
22300,5.701003008604354,5.884777855302041
22350,5.70104323476855,5.884945311639922
22400,5.701074108101707,5.885063575312776
22450,5.701094840469714,5.885130369906188
22500,5.7011048418938115,5.885144676401737
22550,5.701103729869102,5.885106742849943
22600,5.701091333740489,5.885018064158417
22650,5.701067693932559,5.884881332789073
22700,5.701033055941655,5.884700361823587
22750,5.700987859116344,5.884479982481498
22800,5.700932720373956,5.884225918746465
22850,5.700868413123093,5.883944642260809
22900,5.700795841782513,5.8836432110752765
22950,5.7007160124021485,5.883329096181376
23000,5.700630000000001,5.8830100000000005
23050,5.700538913325907,5.882693671148125
23100,5.70044385784736,5.882387719852115
23150,5.700345897821268,5.882099438321755
23200,5.700246018366504,5.88183563024534
23250,5.700145088483471,5.881602453317663
23300,5.700043825977678,5.88140527837578
23350,5.699942765232877,5.881248568300652
23400,5.699842228745933,5.881135779356369
23450,5.699742303279657,5.881069287094317
23500,5.6996428214122545,5.881050338360526
23550,5.699543349163884,5.881079030324288
23600,5.699443180263421,5.881154316809603
23650,5.699341337484264,5.881274041572908
23700,5.699236581329165,5.881434997545427
23750,5.699127426183859,5.881633010461051
23800,5.699012163890571,5.881863044733896
23850,5.698888894519362,5.8821193289469615
23900,5.698755563941149,5.882395497874839
23950,5.698610007635213,5.882684747599925
24000,5.6984499999999985,5.88298
24050,5.698273308282901,5.883274072691926
24100,5.698077750106422,5.883559850415107
24150,5.697861253447895,5.8838304538309805
24200,5.697621917831404,5.884079401800921
24250,5.697358075416183,5.884300763381562
24300,5.697068350618235,5.884489296039276
24350,5.696751716882778,5.884640566927687
24400,5.696407549235817,5.884751054485146
24450,5.696035671284212,5.884818228083026
24500,5.695636395404922,5.884840603979363
24550,5.695210554965083,5.884817776393177
24600,5.694759527543716,5.884750423099527
24650,5.694285248281008,5.884640285540563
24700,5.6937902126598905,5.8844901240394645
24750,5.693277468223442,5.8843036492787455
24800,5.692750594946787,5.884085431748698
24850,5.69221367420969,5.883840791373319
24900,5.691671246550859,5.883575669968863
24950,5.691128258622609,5.883296489573768
25000,5.690590000000003,5.8830100000000005
25050,5.690062030726279,5.882723119187975
25100,5.689550100692051,5.882442770095259
25150,5.689060062143868,5.882175717910315
25200,5.688597776794011,5.881928411355882
25250,5.688169019153705,5.881706831733101
25300,5.687779377832224,5.881516353160597
25350,5.687434156631817,5.881361617187231
25400,5.687138277320295,5.881246424610174
25450,5.686896185977694,5.88117364691966
25500,5.686711764789689,5.881145159327987
25550,5.686588251098121,5.881161796834407
25600,5.686528165418627,5.881223334240955
25650,5.686533249998414,5.881328490480008
25700,5.686604419315831,5.8814749570548575
25750,5.686741723720498,5.881659449843292
25800,5.686944327182037,5.881877782983159
25850,5.687210499861312,5.882124963060729
25900,5.687537625945107,5.882395301368425
25950,5.687922226899102,5.882682541598236
26000,5.688360000000001,5.882980000000002
26050,5.688845871712228,5.88328071476684
26100,5.689374065183127,5.883577601219155
26150,5.6899381808496585,5.883863609247647
26200,5.690531288884633,5.884131879446729
26250,5.691146031967388,5.884375894422633
26300,5.691774736647609,5.884589621893756
26350,5.692409531386382,5.884767646410464
26400,5.69304246920982,5.884905286802625
26450,5.693665652800774,5.884998696808406
26500,5.694271359786218,5.88504494673877
26550,5.694852165953312,5.885042084479495
