time,valence,arousal
10000,6.013989999999999,4.976610000000001
10050,6.012892811492462,4.975544246061205
10100,6.0118448053499005,4.974761210943731
10150,6.010863949474201,4.974274040791261
10200,6.00996730530933,4.974090769769289
10250,6.009170709369593,4.9742141964795845
10300,6.008488482237075,4.974641851648617
10350,6.007933170756407,4.97536605753996
10400,6.007515328347402,4.9763740779020535
10450,6.0072433374525165,4.977648355648209
10500,6.0071232771580965,4.979166833904988
10550,6.007158837999796,4.980903354586298
10600,6.0073512849067745,4.982828127280418
10650,6.0076994681813165,4.984908260000605
10700,6.008199881373827,4.987108342268759
10750,6.0088467639209595,4.989391070095542
10800,6.009632245488703,4.991717901704895
10850,6.010546528122215,4.994049732338945
10900,6.011578101567508,4.996347576179254
10950,6.012713986511706,4.998573243337119
11000,6.013940000000001,5.000690000000003
11050,6.015241036937531,5.002663200169887
11100,6.016601361378218,5.004460877985331
11150,6.018004901241945,5.006054290371313
11200,6.019435540184941,5.007418400695263
11250,6.020877400570637,5.00853229520594
11300,6.02231511184198,5.009379525273871
11350,6.023734059069853,5.009948369813973
11400,6.025120607032676,5.010232013728179
11450,6.026462295853785,5.0102286397305615
11500,6.027748004967909,5.009941432482297
11550,6.0289680829875705,5.009378495539282
11600,6.030114441874419,5.008552683173246
11650,6.031180614669446,5.007481350638732
11700,6.0321617768793745,5.006186027896548
11750,6.033054732435011,5.004692023142825
11800,6.033857865912207,5.003027963708052
11850,6.034571063420514,5.001225282960483
11900,6.035195605202973,4.999317662754703
11950,6.0357340335399945,4.99734044169273
12000,6.036190000000001,4.995330000000002
12050,6.036568096421426,4.993323132152843
12100,6.036873674239405,4.991356418522876
12150,6.037112656883635,4.989465607225959
12200,6.037291349971713,4.98768501708155
12250,6.037416253907911,4.986046972109184
12300,6.037493883276595,4.984581277322192
12350,6.037530597100588,4.9833147447384585
12400,6.03753244362793,4.982270777530488
12450,6.037505022828301,4.98146901910189
12500,6.037453369236303,4.980925072626623
12550,6.037381857188172,4.980650295244857
12600,6.0372941298769165,4.98065166970079
12650,6.037193053014477,4.980931754759822
