time,valence,arousal
10000,4.466120000000001,4.9249899999999975
10050,4.4660536349669115,4.924163061594835
10100,4.466100388183904,4.923397013310378
10150,4.466248549457294,4.922703189280444
10200,4.466484748583345,4.922091921272752
10250,4.466794304479454,4.921572391392161
10300,4.467161594881677,4.921152499467177
10350,4.467570437826849,4.920838746935306
10400,4.468004476014057,4.9206361388188
10450,4.468447555225105,4.92054810513784
10500,4.46888408827275,4.920576442846846
10550,4.469299396429488,4.92072127910492
10600,4.469680020954865,4.92098105640744
10650,4.470013998167792,4.921352539816335
10700,4.470291092480519,4.921830846235435
10750,4.470502982898076,4.922409495388479
10800,4.470643399663793,4.923080481874493
10850,4.470708208968891,4.923834367402035
10900,4.470695444911687,4.92466039204362
10950,4.470605289159161,4.9255466031075885
11000,4.470440000000002,4.926479999999998
11050,4.470203793654425,4.92744669324593
11100,4.469902681794846,4.928432075660863
11150,4.469544270207181,4.929421003509912
11200,4.46913752436371,4.930397985367769
11250,4.468692508365827,4.931347376296354
11300,4.468220104234357,4.93225357489124
11350,4.467731718865831,4.933101220712693
11400,4.467238986129181,4.933875389612759
11450,4.466753471547574,4.934561784496051
11500,4.466286386797458,4.9351469191084485
11550,4.465848320869227,4.935618292533837
11600,4.465448994183014,4.935964552193267
11650,4.465097041254763,4.93617564328212
11700,4.464799826681178,4.936242942747224
11750,4.464563298279747,4.936159376095527
11800,4.464391880206233,4.935919515536607
11850,4.464288407803406,4.935519658190659
11900,4.464254104838815,4.934957883338894
11950,4.464288602693963,4.934234087951869
12000,4.464390000000001,4.933349999999997
12050,4.464554960202705,4.932309169326514
12100,4.464778843606989,4.931116936143052
12150,4.4650558696213585,4.929780377488692
12200,4.465379304215509,4.928308232271378
12250,4.465741667036288,4.926710805782784
12300,4.46613495221168,4.924999854840646
12350,4.466550856618092,4.923188454962965
12400,4.466981009298086,4.921290851213329
12450,4.467417195794145,4.919322294572533
12500,4.467851571405596,4.917298865886059
12550,4.468276857772276,4.915237289606895
12600,4.468686517728426,4.913154739696218
12650,4.469074904037965,4.911068640158319
12700,4.469437378399348,4.908996462768966
12750,4.469770397973239,4.906955524606484
12800,4.470071567615787,4.904962788010987
12850,4.470339656969566,4.903034665578636
12900,4.470574582547096,4.901186832744006
12950,4.470777355912565,4.89943405041484
13000,4.470949999999999,4.897789999999999
13050,4.471095436476251,4.896267133014458
13100,4.4712173478421455,4.894876537256209
13150,4.471320018644248,4.8936278213308295
13200,4.471408160725409,4.892529019052962
13250,4.471486727860325,4.891586514982817
13300,4.471560725391859,4.890804992063543
13350,4.4716350205981525,4.890187402015779
13400,4.47171415947698,4.889734958823079
13450,4.471802195433573,4.889447155310704
13500,4.471902535007201,4.889321802485396
13550,4.472017805279256,4.889355090970005
13600,4.472149746985059,4.889541673539616
13650,4.472299136619533,4.889874767449983
13700,4.4724657400028525,4.890346274950029
13750,4.4726482988782434,4.890946920092737
13800,4.472844551174215,4.8916663997078045
13850,4.47305128460263,4.892493546179439
13900,4.473264422308124,4.893416499487721
13950,4.473479138359011,4.894422885825722
14000,4.473690000000002,4.895499999999997
14050,4.473891132796392,4.896634988761774
14100,4.474076404109414,4.897815032201722
14150,4.474239619772339,4.899027520373681
14200,4.4743747284024575,4.900260222392473
14250,4.474476027497991,4.901501445377055
14300,4.474538365339792,4.902740180781676
14350,4.474557332750023,4.903966235871914
14400,4.474529438954363,4.905170348356477
14450,4.4744522661467485,4.90634428247572
14500,4.474324597858217,4.907480905169122
14550,4.474146516872322,4.908574241291691
14600,4.473919469192858,4.909619507217042
14650,4.473646291436669,4.910613122547001
14700,4.473331199973017,4.911552700036851
14750,4.47297974113757,4.912437014235117
14800,4.472598702887395,4.9132659497198405
14850,4.472195989306941,4.914040430182558
14900,4.471780460396403,4.914762329959687
14950,4.471361740546325,4.915434369931993
15000,4.470950000000001,4.916059999999999
15050,4.470555714403878,4.916643270590748
15100,4.470189408224062,4.91718869585416
15150,4.469861388345107,4.917701111360919
15200,4.469581474549979,4.918185529214909
15250,4.469358733795698,4.918646993539165
15300,4.469201225240102,4.91909043928355
15350,4.469115762838115,4.919520557234488
15400,4.4691077020121455,4.919941667982826
15450,4.469180756416671,4.920357607426777
15500,4.469336850171553,4.920771626156287
15550,4.469576010146725,4.921186304786334
15600,4.469896301960752,4.921603486985264
15650,4.470293812328729,4.922024231585614
15700,4.470762679285945,4.92244878477597
15750,4.471295170649122,4.922876572960532
15800,4.471881809885611,4.923306216446266
15850,4.472511547372045,4.923735563683983
15900,4.473171973867286,4.92416174535834
15950,4.473849571929312,4.924581247201024
16000,4.47453,4.924989999999997
16050,4.4751984029914516,4.925383484904021
16100,4.475839742456235,4.92575685178355
16150,4.476439138831686,4.926105048113782
16200,4.476982217831905,4.926422955599719
16250,4.477455452832512,4.926705531572093
16300,4.477846495060342,4.926947952051395
16350,4.478144483566248,4.927145753308534
16400,4.478340327322027,4.927294968746879
16450,4.478426952335614,4.927392257992393
16500,4.478399507410602,4.927435025205923
16550,4.478255523070908,4.9274215238223125
16600,4.477995019208935,4.927350945171986
16650,4.477620558172109,4.927223488747222
16700,4.477137241251232,4.927040412232129
16750,4.476552647845425,4.926804059815238
16800,4.475876717921156,4.926517867739231
16850,4.475121579724966,4.926186346504675
16900,4.474301326018239,4.925815039624853
16950,4.473431743346051,4.925410459316836
17000,4.472530000000003,4.924979999999998
17050,4.471614299358318,4.924531830947203
17100,4.47070350616005,4.924074769885732
17150,4.469816753971083,4.923618139765419
17200,4.468973042610147,4.923171611291034
17250,4.46819083460889,4.92274503414673
17300,4.467487659872729,4.922348260114713
17350,4.46687973758468,4.9219909615021935
17400,4.466381624054229,4.921682448434895
17450,4.466005894664254,4.921431488648406
17500,4.465762867322745,4.921246133408178
17550,4.465660373899598,4.921133553114275
17600,4.46570358504287,4.921099885998943
17650,4.465894892549144,4.921150103105953
17700,4.466233852137427,4.921287892454512
17750,4.466717188076729,4.921515564942386
17800,4.467338859677533,4.921833984139632
17850,4.468090188211132,4.922242521673566
17900,4.468960041403344,4.922739039416463
17950,4.469935071294598,4.923319899169468
18000,4.471,4.923979999999999
18050,4.472137946771481,4.924712842846225
18100,4.473330788787464,4.925510621462293
18150,4.474559547298079,4.926364338252808
18200,4.475804790155588,4.927263943045809
18250,4.477047041375987,4.928198492390125
18300,4.47826718821856,4.929156326545761
18350,4.479446876340347,4.930125260973248
18400,4.480568883881028,4.931092788827655
18450,4.481617465854085,4.932046290731627
18500,4.482578660950512,4.932973247944326
18550,4.4834405537842414,4.933861454963184
18600,4.484193486702158,4.934699227594617
18650,4.4848302165195655,4.935475602608853
18700,4.485346012894356,4.936180525250986
18750,4.4857386964868775,4.936805021112559
18800,4.48600861653253,4.937341349170521
18850,4.486158568943949,4.937783133167189
18900,4.486193657522561,4.93812546892838
18950,4.486121102258614,4.938365005688368
19000,4.485949999999999,4.938499999999998
19050,4.485691043940109,4.938530341345606
19100,4.4853562093843555,4.93845754911804
19150,4.484958414077816,4.938284741199647
19200,4.484511161991691,4.938016574918834
19250,4.4840281798574,4.937659161697172
19300,4.483523055893899,4.937219957204062
19350,4.483008890090785,4.936707629299932
19400,4.48249796508858,4.9361319064635225
19450,4.482001446144772,4.935503409755137
19500,4.4815291179030945,4.934833471658847
19550,4.481089164712257,4.934133945366376
19600,4.48068800009274,4.933417008209706
19650,4.480330149654438,4.932694963015499
19700,4.480018190355962,4.931980041141351
19750,4.47975274750376,4.9312842108624935
19800,4.47953254935319,4.93061899461017
