time,valence,arousal
10000,6.061149999999998,5.089209999999996
10050,6.067253560106732,5.088074545138191
10100,6.071550856531228,5.086893208427278
10150,6.074159747051878,5.085703131158724
10200,6.075217054328097,5.084541788367814
10250,6.074874948440714,5.083446090932266
10300,6.073297179392224,5.082451490931716
10350,6.070655246081481,5.081591110284915
10400,6.067124587008671,5.08089491245507
10450,6.062880874813406,5.080388936353037
10500,6.058096491815228,5.0800946104807565
10550,6.052937257164123,5.0800281638616624
10600,6.047559468205767,5.080200148426918
10650,6.042107309439486,5.080615085302171
10700,6.036710672237142,5.081271244912125
10750,6.0314834175583325,5.0821605680401305
10800,6.026522102512617,5.083268732004111
10850,6.021905180060046,5.08457536299969
10900,6.017692669682741,5.086054392482053
10950,6.013926285770833,5.0876745522772415
11000,6.010629999999998,5.089399999999998
11050,6.007811004369853,5.091191063376739
11100,6.005461033032638,5.0930050892948096
11150,6.003557993750222,5.0947973808851446
11200,6.002067853922179,5.096522203752512
11250,6.00094672173923,5.09813384064678
11300,6.000143060208018,5.099587672464491
11350,5.999599970598042,5.1008412625175055
11400,5.999257482273852,5.101855420531729
11450,5.999054787849865,5.102595222859562
11500,5.998932366059733,5.103030965911644
11550,5.998833939549824,5.103139030831521
11600,5.998708220839205,5.1029026389364205
11650,5.9985104067612465,5.102312479402409
11700,5.998203389616431,5.10136719304771
11750,5.997758661807149,5.100073698818646
11800,5.9971568996653035,5.098447352655584
11850,5.99638822128961,5.096511931750383
11900,5.9954521222466735,5.094299440735577
11950,5.994357101730472,5.091849739996922
12000,5.993119999999998,5.08921
12050,5.991765075423745,5.086433989191459
12100,5.990322856070508,5.083581206599278
12150,5.988828806343794,5.080715873638081
12200,5.98732185353388,5.077905802753317
12250,5.9858428222621445,5.075221163343279
12300,5.984432826553969,5.072733167819306
12350,5.983131669671779,5.070512702647361
12400,5.981976300875901,5.068628930713088
12450,5.980999375999688,5.067147892331061
12500,5.980227965201303,5.066131132652166
12550,5.979682446593588,5.065634383096204
12600,5.97937561878892,5.065706323747129
12650,5.979312058885798,5.066387452404875
12700,5.979487745246318,5.067709084210458
12750,5.979889956762224,5.069692503481904
12800,5.980497452386155,5.072348286659711
12850,5.981280926723834,5.075675812113837
12900,5.982203729651796,5.079662969070734
12950,5.983222830448637,5.084286074146967
13000,5.984290000000001,5.089509999999998
13050,5.9853531784377045,5.095288516506212
13100,5.986357990261696,5.101564840733466
13150,5.987249364705807,5.108272387873823
13200,5.98797321595482,5.11533571132537
13250,5.988478135880948,5.122671616340804
13300,5.9887170512920775,5.130190428172564
13350,5.988648798288493,5.13779739251132
13400,5.988239568193631,5.145394183301734
13450,5.987464182609643,5.152880490783142
13500,5.986307159371314,5.160155660890401
13550,5.98476353642465,5.167120355998044
13600,5.9828394268054215,5.173678206424498
13650,5.980552284781936,5.179737422145813
13700,5.977930870680078,5.185212334801143
13750,5.975014909738217,5.190024841294527
13800,5.97185444834535,5.194105722085553
13850,5.96850891899523,5.197395809581434
13900,5.965045933037809,5.199846984848588
13950,5.961539827630778,5.20142298409789
14000,5.958069999999999,5.202099999999996
14050,5.954719068036232,5.2018670667834686
14100,5.951570901234209,5.200726222181178
14150,5.948708569887879,5.198692443537328
14200,5.946212263189828,5.195793359683201
14250,5.944157228368048,5.192068744448691
14300,5.942611783185365,5.187569801813496
14350,5.941635453013761,5.182358256633854
14400,5.9412772812972925,5.176505268529801
14450,5.94157435858477,5.170090189811453
14500,5.9425506105291035,5.163199191195835
14550,5.944215879424501,5.1559237814617855
14600,5.946565327122226,5.148359249063392
14650,5.9495791796891515,5.140603055035811
14700,5.953222826128895,5.132753207258
14750,5.95744727506487,5.124906646271762
14800,5.962189964690367,5.117157672396249
14850,5.967375912729774,5.109596442833587
14900,5.972919184834145,5.102307565858837
14950,5.978724651955572,5.09536881706122
15000,5.984689999999998,5.088849999999998
15050,5.990707948625097,5.082811970612501
15100,5.9966686305865675,5.077305841328035
15150,6.002462078679286,5.072372377170327
15200,6.007980764178456,5.068041592249725
15250,6.013122128841937,5.064332551034221
15300,6.017791052038507,5.06125337472888
15350,6.021902195436871,5.058801449068629
15400,6.0253821699128105,5.056963825921948
15450,6.0281714728611435,5.055717807391114
15500,6.030226148858386,5.0550316976527085
15550,6.031519132504403,5.054865704677901
15600,6.032041239144585,5.055172971266161
15650,6.031801776880719,5.055900712570357
15700,6.0308287616427005,5.056991435527295
15750,6.029168725921306,5.058384214367596
15800,6.026886120851502,5.0600159956819
15850,6.024062320474918,5.061822906376124
15900,6.020794245988328,5.0637415382533
15950,6.0171926363931565,5.065710183899437
16000,6.013380000000001,5.067669999999998
16050,6.009488288524469,5.069566076136221
16100,6.005656341867576,5.071348389460917
16150,6.00202715695737,5.07297262837726
16200,5.998745038115851,5.074400871380042
16250,5.995952689211247,5.07560211049915
16300,5.993788309296026,5.076552612237791
16350,5.992382753481589,5.0772361124477285
16400,5.991856819461092,5.077643845154929
16450,5.992318717393095,5.077774408864703
16500,5.9938617768639,5.077633477262156
16550,5.996562439448397,5.07723336441086
16600,6.000478579108592,5.076592457474457
16650,6.00564818545171,5.075734532583304
16700,6.01208843688285,5.074687971689792
16750,6.019795182115567,5.073484900058324
16800,6.028742839545208,5.072160265386097
16850,6.038884714851138,5.070750880424867
16900,6.050153728084938,5.069294451359342
16950,6.062463532631365,5.067828614092479
17000,6.075709999999999,5.0663899999999975
17050,6.08977303660971,5.065013351665265
17100,6.104518691741987,5.063730707619568
17150,6.1198015098195855,5.062570673229871
17200,6.135467075247804,5.061557792642677
17250,6.151354694344554,5.060712034161541
17300,6.167300156461414,5.060048398666858
17350,6.1831385153095635,5.059576657743152
17400,6.198706831769211,5.05930122512863
17450,6.213846821064201,5.059221162012544
17500,6.22840735007911,5.05933031364711
17550,6.242246734708581,5.059617571779222
17600,6.255234792353367,5.060067254608463
17650,6.267254610885285,5.060659593401063
17700,6.278204002441329,5.06137131259071
17750,6.287996618104822,5.062176288223435
17800,6.296562707702822,5.063046267996437
17850,6.3038495173979845,5.063951634931244
17900,6.309821326278525,5.064862195933124
17950,6.314459131549029,5.065747976134059
18000,6.317759999999995,5.066579999999997
18050,6.319736110995144,5.067331040697517
18100,6.320413523086666,5.067976320145256
18150,6.319830702390879,5.068494143496331
18200,6.318036855891941,5.0688664534760495
18250,6.315090116776096,5.069079291993659
18300,6.311055631646612,5.069123158709662
18350,6.306003600971911,5.068993258718436
18400,6.3000073243491315,5.068689634141261
18450,6.293141301125016,5.068217177157396
18500,6.285479434639249,5.067585524767535
18550,6.277093384905098,5.066808838322704
18600,6.268051110009595,5.06590547350061
18650,6.258415631017028,5.0648975489118175
18700,6.2482440488351365,5.06381042381475
18750,6.237586834511728,5.062672097460989
18800,6.22648740694533,5.061512544336743
18850,6.21498200420275,5.060363000975475
18900,6.203099846731557,5.059255221061049
18950,6.190863582931696,5.058220716199703
19000,6.178289999999997,5.05729
19050,6.165390975869292,5.056491852959867
19100,6.1521746416042795,5.055852625124581
19150,6.138646717946958,5.055395592563187
19200,6.124811984964086,5.0551403824371945
19250,6.11067584005331,5.055102479834331
19300,6.0962458970040645,5.055292827650173
19350,6.08153357744631,5.055717528665459
19400,6.0665556458886885,5.056377656636012
19450,6.051335640651267,5.057269180738812
19500,6.035905155310751,5.05838300515801
19550,6.020304928742581,5.059705123006069
19600,6.00458570638141,5.061216881215699
19650,5.988808840820212,5.06289535056485
19700,5.973046606196489,5.064713792664074
19750,5.95738220781941,5.066642213594268
19800,5.941909476005933,5.068647991979761
19850,5.926732240935869,5.070696567657633
19900,5.911963393317009,5.072752175793552
19950,5.897723643579216,5.074778610324609
20000,5.884139999999999,5.0767399999999965
20050,5.871343993417748,5.078601580052442
20100,5.8594696828376716,5.08033044267002
20150,5.848651482117853,5.081896249944293
20200,5.839021852896407,5.083271893833102
20250,5.83070891286355,5.084434088873744
20300,5.823834011297601,5.0853638848862746
20350,5.818509325400863,5.086047088682313
20400,5.8148355313479225,5.086474585801325
20450,5.812899603082078,5.0866425554882655
20500,5.812772789782143,5.086552574454642
20550,5.81450881961714,5.086211607377301
20600,5.818142372984713,5.085631884532562
20650,5.823687862989652,5.084830669383637
20700,5.831138554586346,5.083829921284169
20750,5.840466046727465,5.082655860679532
20800,5.8516201341929674,5.081338446232407
20850,5.864529057694745,5.079910775127365
20900,5.879100142547717,5.078408419382141
20950,5.895220817858649,5.076868712278708
21000,5.912759999999999,5.0753299999999975
21050,5.931569816295319,5.073830874198863
21100,5.951487637523153,5.072409401524052
21150,5.972338381215322,5.071102366079811
21200,5.993937041932094,5.069944540405245
21250,6.016091399872066,5.068967999838675
21300,6.038604855425667,5.068201494099084
21350,6.061279334690479,5.067669888597267
21400,6.083918209589493,5.067393686414457
21450,6.106329176096505,5.067388640092869
21500,6.1283270351748795,5.067665460411859
21550,6.149736323345861,5.06822962721969
21600,6.1703937432628555,5.069081305201427
21650,6.190150349193497,5.070215365236372
21700,6.208873447793762,5.071621509782663
21750,6.2264481808671235,5.073284498569932
21800,6.242778763788421,5.075184468829344
21850,6.257789360773364,5.077297342387167
21900,6.271424586015881,5.07959531023288
21950,6.283649627716309,5.0820473836802735
22000,6.294449999999997,5.084619999999999
22050,6.303830935497031,5.087277669438009
22100,6.3118164387443185,5.089983649863608
22150,6.318448027416132,5.092700634924219
22200,6.323783194537683,5.095391441525143
22250,6.327893630155349,5.098019682698391
22300,6.3308632453139495,5.100550412465782
22350,6.332786044536752,5.102950730121383
22400,6.333763895253471,5.105190332435333
22450,6.333904243737144,5.107242003587523
22500,6.33331782708222,5.109082034143438
22550,6.332116429599389,5.110690562049809
22600,6.3304107297611285,5.112051830415144
22650,6.328308280573582,5.113154358708913
22700,6.32591166206724,5.1139910259201855
22750,6.323316839603759,5.114559066119756
22800,6.3206117560201545,5.114859978726703
22850,6.31787517942046,5.114899357551175
22900,6.315175821835633,5.114686644331853
22950,6.312571737169574,5.1142348139747975
23000,6.310109999999996,5.113559999999997
23050,6.307826660073969,5.112681069787249
23100,6.3057469608913985,5.111619160063662
23150,6.303885804757707,5.110397183676433
23200,6.302248441250121,5.109039319037802
23250,6.3008313513044065,5.107570493710979
23300,6.299623295196034,5.106015873430144
23350,6.298606489645895,5.104400367422423
23400,6.297757877186664,5.1027481602401314
23450,6.2970504498182835,5.101082279436605
23500,6.296454588871012,5.099424207353032
23550,6.295939383867873,5.097793544054492
23600,6.2954738949967,5.096207727092997
23650,6.29502832650232,5.094681812316436
23700,6.294575081808171,5.093228318421588
23750,6.294089675369747,5.091857136402358
23800,6.293551481029095,5.09057550350771
23850,6.292944301846476,5.0893880398328415
23900,6.292256751887832,5.088296844256053
23950,6.2914824460942596,5.087301645133094
24000,6.290619999999998,5.086399999999998
24050,6.289672846546345,5.08558753753782
24100,6.2886488824151705,5.084858234239526
24150,6.287559961040005,5.08420471760555
24200,6.286421253621327,5.083618587291205
24250,6.285250502966972,5.083090745441766
24300,6.2840671977092,5.0826117274795735
24350,6.282891696347955,5.082172024847683
24400,6.281744331588859,5.081762391656323
24450,6.280644525562613,5.081374127807258
24500,6.279609945731219,5.080999331968944
24550,6.278655729632362,5.080631118718969
24600,6.277793804136276,5.080263795235103
24650,6.277032321661428,5.079892994073386
24700,6.276375231909249,5.079515759791907
24750,6.275822003244199,5.079130588430953
24800,6.27536750298979,5.078737420112973
24850,6.2750020407708815,5.078337586248328
24900,6.2747115737539625,5.0779337139956535
24950,6.274478067370008,5.077529591700732
25000,6.274279999999999,5.077129999999998
25050,6.274092995308286,5.076740514101811
25100,6.273890561563525,5.076367283431828
25150,6.273644913519636,5.076016795333426
25200,6.273327849354068,5.075695629839867
25250,6.27291165287363,5.075410212675938
25300,6.272369989775273,5.075166573601528
25350,6.2716787662430935,5.074970116981819
25400,6.270816918602677,5.074825411065703
25450,6.2697671041425185,5.074736001887937
25500,6.268516265527903,5.074704256997168
25550,6.2670560444272025,5.074731243370772
25600,6.265383023971917,5.074816642930299
25650,6.263498784384934,5.074958708043602
25700,6.261409761420433,5.075154258317336
25750,6.259126903029624,5.075398718874217
25800,6.256665125750555,5.075686199201758
25850,6.254042578557469,5.0760096105800665
25900,6.251279728128508,5.07636081907375
25950,6.2483982855297695,5.076730830131475
26000,6.245419999999995,5.077109999999997
26050,6.242365350689858,5.077488268448028
26100,6.239252171709978,5.077855406726181
26150,6.236094249532517,5.078201274276508
26200,6.232899934550975,5.0785160774584295
26250,6.229670810331135,5.078790623482929
26300,6.226400464706247,5.079016562845293
26350,6.223073406331558,5.0791866138154464
26400,6.219664168595552,5.079294762977403
26450,6.216136639894597,5.07933643639419
26500,6.2124436552520335,5.079308636697513
26550,6.208526879167586,5.079210042244238
26600,6.204317003513992,5.07904106542364
26650,6.199734277375319,5.078803868216949
26700,6.1946893780913665,5.078502334179139
26750,6.18908462460126,5.078141997105659
26800,6.182815525649858,5.077729927737145
26850,6.17577264673102,5.0772745809162565
26900,6.167843770997058,5.076785606616681
26950,6.158916320974343,5.076273629190089
27000,6.1488799999999975,5.075749999999999
27050,6.137629605037217,5.075226529311251
27100,6.12506795612928,5.074715203863414
27150,6.1111088823920054,5.074227896961188
27200,6.095680200277842,5.073776078155171
