time,valence,arousal
10000,5.90839,5.052169999999999
10050,5.91035020586564,5.051647369950266
10100,5.912455131029512,5.050837577790848
10150,5.91466684155757,5.049756089712795
10200,5.916951340440755,5.048422167159778
10250,5.919278725187695,5.046858473091882
10300,5.921623259247531,5.045090623803801
10350,5.92396336087107,5.043146695756404
10400,5.926281514507234,5.041056697617776
10450,5.928564111157688,5.038852018228029
10500,5.930801225250767,5.036564861493732
10550,5.932986336525582,5.034227679280191
10600,5.935116006123958,5.031872613204658
10650,5.9371895165619994,5.029530955848447
10700,5.939208485491459,5.027232641311694
10750,5.94117646316607,5.025005774247537
10800,5.94309852330738,5.022876205552089
10850,5.944980856632308,5.02086716177593
10900,5.946830375678543,5.018998934088091
10950,5.9486543387670725,5.0172886312925336
11000,5.950459999999999,5.01575
11050,5.95225429113578,5.01439331362564
11100,5.95404354004486,5.013225330445624
11150,5.955833229259236,5.012249319535382
11200,5.957627796923168,5.011465152056766
11250,5.959430481261956,5.010869454089998
11300,5.961243208542733,5.0104558160436765
11350,5.963066523435262,5.010215052645263
11400,5.964899559717692,5.010135506634942
11450,5.966740048435058,5.010203388572945
11500,5.968584359925754,5.010403144636692
11550,5.970427575596231,5.010717843936607
11600,5.972263584956963,5.011129576722199
11650,5.974085203235287,5.011619854881766
11700,5.9758843048529915,5.012170006355216
11750,5.9776519681905285,5.012761555471129
11800,5.979378627344611,5.013376581773331
11850,5.981054227005157,5.013998050603593
11900,5.98266837711097,5.014610109535948
11950,5.984210504567686,5.015198345693847
12000,5.985669999999999,5.01575
12050,5.98703635823499,5.016254135486093
12100,5.988299311945182,5.016701757899645
12150,5.989448958589488,5.017085887962741
12200,5.990475881448996,5.017401585736545
12250,5.991371266135244,5.017645928602191
12300,5.992127014427199,5.0178179453598135
12350,5.992735857647997,5.017918509852245
12400,5.993191472006247,5.017950198319636
12450,5.993488598386911,5.017917115370371
12500,5.993623168975194,5.017824693999501
12550,5.993592442831412,5.017679475489115
12600,5.993395152108306,5.017488875280213
12650,5.99303166002354,5.017260941010041
12700,5.992504130983106,5.01700410886445
12750,5.991816712415515,5.016726964206009
12800,5.99097572694566,5.016438012113693
12850,5.989989872539763,5.016145463020168
12900,5.988870427219874,5.015857038071641
12950,5.987631453912816,5.015579798179473
13000,5.986289999999995,5.01532
13050,5.98486628520782,5.015082981289308
13100,5.983383870660388,5.014873077253109
13150,5.981869801241427,5.014693568669776
13200,5.980354712914242,5.014546661727698
13250,5.978872896355938,5.0144334987069605
13300,5.977462308200371,5.014354197869172
13350,5.976164521373351,5.014307920216057
13400,5.975024606456985,5.014292960153122
13450,5.974090936745419,5.014306856563103
13500,5.973414910651727,5.014346520366186
13550,5.9730505863881955,5.014408374328728
13600,5.9730542253553285,5.014488500684684
13650,5.9734837424166844,5.014582792057122
13700,5.974398063177881,5.014687101209948
13750,5.975856390493547,5.014797385319457
13800,5.977917384653254,5.014909840724632
13850,5.98063826400034,5.015021024485646
13900,5.984073835064102,5.015127959540272
13950,5.988275463582243,5.015228220784351
14000,5.993289999999999,5.015319999999999
14050,5.999158675098243,5.015402148197533
14100,6.005915983268746,5.015474194606302
14150,6.013588572566203,5.015536342228527
14200,6.0221941619733474,5.015589440540447
14250,6.031740507270801,5.015634936569544
14300,6.042224437467938,5.015674806178635
14350,6.053630983891789,5.01571146793196
14400,6.065932623723468,5.015747682391529
14450,6.079088659000412,5.015786440082057
14500,6.093044750861902,5.0158308416605815
14550,6.107732627109515,5.0158839740253205
14600,6.123069978998197,5.015948786192909
14650,6.138960560592812,5.016027968762574
14700,6.155294501054879,5.016123840670611
14750,6.171948836910065,5.016238246722889
14800,6.188788267743063,5.016372469082953
14850,6.205666134935227,5.016527155497423
14900,6.222425619070982,5.016702266569491
14950,6.238901147566769,5.016897043858225
15000,6.254919999999997,5.017110000000001
15050,6.270304094617121,5.017338931434487
15100,6.284871935661989,5.017580953686814
15150,6.298440697569552,5.017832558527009
15200,6.310828418795204,5.018089691713465
15250,6.321856275170487,5.018347849445418
15300,6.331350900260494,5.0186021911153205
15350,6.339146718307374,5.018847665479445
15400,6.345088254029408,5.019079146966583
15450,6.349032382847173,5.019291578530653
15500,6.350850485056641,5.019480117231851
15550,6.350430468080505,5.019640278608712
15600,6.3476786222075035,5.019768075883489
15650,6.342521277165506,5.019860150126567
15700,6.334906229444338,5.019913887690751
15750,6.324803913453013,5.01992752150859
15800,6.312208293313766,5.019900213219
15850,6.297137456301611,5.019832113544465
15900,6.279633893561346,5.019724398865421
15950,6.259764458692722,5.019579282522
16000,6.237619999999994,5.019399999999999
16050,6.213314667558852,5.019190767812903
16100,6.186984901661927,5.018956716558291
16150,6.158788114561974,5.018703799288811
16200,6.128901082636781,5.018438676978204
16250,6.097518071051377,5.018168583465751
16300,6.064848717595047,5.017901172812669
16350,6.031115706531449,5.01764435248722
16400,5.996552266938281,5.017406106199428
16450,5.961399533053853,5.017194310520459
16500,5.925903806531312,5.017016549637584
16550,5.89031376217638,5.016879932707133
16600,5.854877639677057,5.016790918271198
16650,5.819840464001956,5.016755150098304
16700,5.7854413365424495,5.016777308595179
16750,5.751910837711892,5.016860981620697
16800,5.719468579617484,5.017008558120441
16850,5.688320944626286,5.017221147500617
16900,5.658659042210243,5.017498527084253
16950,5.630656912441746,5.017839119354099
17000,5.604470000000001,5.01824
17050,5.580233917626996,5.018696937070023
17100,5.558063512737074,5.019204460790803
17150,5.538052245438388,5.019755962891086
17200,5.5202718806754465,5.020343823550624
17250,5.504772491657748,5.020959563421245
17300,5.491582766309511,5.021594017544912
17350,5.4807106032653845,5.022237527439327
17400,5.472143979048144,5.022880147149609
17450,5.465852063591344,5.023511858685843
17500,5.461786557297808,5.024122791991072
17550,5.4598832194291225,5.024703444419737
17600,5.460063554864021,5.025244894657379
17650,5.462236624194109,5.025739006080938
17700,5.466300940778544,5.026178614744379
17750,5.472146417773864,5.0265576974735
17800,5.479656328295523,5.026871515960552
17850,5.488709242741666,5.027116733255234
17900,5.499180908890082,5.027291499642635
17950,5.5109460426244175,5.027395505568276
18000,5.523880000000001,5.027430000000001
18050,5.537860304754856,5.027397773390572
18100,5.552768009228947,5.027303105205283
18150,5.568488870885821,5.027151676788147
18200,5.584914331140669,5.02695045113941
18250,5.601942287886357,5.026707521948104
18300,5.619477657870991,5.026431934948281
18350,5.63743272981299,5.026133485329426
18400,5.655727313739533,5.025822495515105
18450,5.674288696403624,5.025509578115041
18500,5.6930514166806,5.025205389242662
18550,5.711956878482587,5.024920377663701
18600,5.730952821884145,5.024664535393878
18650,5.749992675760984,5.024447155391314
18700,5.769034817255441,5.024276601890484
18750,5.788041764760994,5.024160098700214
18800,5.806979331840864,5.024103540443075
18850,5.825815769555999,5.0241113312539865
18900,5.844520924082972,5.02418625489176
18950,5.863065435275386,5.02432937956026
19000,5.881419999999996,5.02454
19050,5.899554721711091,5.024815618612303
19100,5.917438564875848,5.025151966533555
19150,5.935038929601997,5.025543064705552
19200,5.952321358229058,5.025981324108022
19250,5.969249381813794,5.026457683451032
19300,5.985784510463197,5.026961781786912
19350,6.001886367440136,5.02748216271245
19400,6.017512962984538,5.028006506110131
19450,6.032621099951699,5.0285218827379605
19500,6.04716689975993,5.029015026435838
19550,6.061106433847358,5.029472618284602
19600,6.074396442939754,5.029881576741992
19650,6.086995123994848,5.030229347594953
19700,6.098862962770375,5.030504187515087
19750,6.109963588606946,5.030695435085077
19800,6.120264627252887,5.030793763377409
19850,6.129738527403196,5.03079140850909
19900,6.138363337080425,5.030682369060081
19950,6.146123407038985,5.03046257181944
20000,6.15301,5.030129999999998
20050,6.159021786680467,5.02968478082527
20100,6.164165212216584,5.029129230225378
20150,6.168454719632076,5.028467853264531
20200,6.171912820395159,5.027707299841936
20250,6.174570005760875,5.026856276141849
20300,6.17646449642119,5.025925413236498
20350,6.177641831892067,5.024927095148418
20400,6.1781543049614545,5.023875249536659
20450,6.178060250311056,5.022785104966535
20500,6.1774232000180636,5.0216729194374885
20550,6.1763109219540135,5.020555685463556
20600,6.174794360047732,5.019450817511924
20650,6.17294649789669,5.018375827996829
20700,6.170841169235449,5.017347998289492
20750,6.168551840251953,5.016384051334851
20800,6.1661503896457255,5.015499832458993
20850,6.163705912623535,5.014710004808073
20900,6.161283574719127,5.01402776558248
20950,6.158943540409423,5.013464588825328
21000,6.156739999999997,5.01303
21050,6.154720316200945,5.012731386958677
21100,6.1529243092568064,5.012573851175796
21150,6.151383696489413,5.012560102312124
21200,6.150121698728787,5.012690398303845
21250,6.149152822422906,5.012962532254636
21300,6.1484828223163674,5.013371866466354
21350,6.148108845561597,5.013911412995196
21400,6.1480197540665475,5.014571959184718
21450,6.148196617884725,5.015342235724276
21500,6.148613368608745,5.016209123929658
21550,6.149237598127555,5.017157898159809
21600,6.150031484833186,5.01817249858502
21650,6.15095282649201,5.019235828922465
21700,6.151956156594986,5.020330073266109
21750,6.152993919127479,5.02143702576987
21800,6.154017675395939,5.022538426702228
21850,6.154979315847081,5.023616298282096
21900,6.15583224973202,5.0246532737311504
21950,6.156532546005775,5.025632913135919
22000,6.157039999999995,5.0265400000000025
22050,6.157319102137551,5.027360812776319
22100,6.15733988723261,5.028083366192293
22150,6.157078645686539,5.02869761780601
22200,6.15651848108513,5.029195635945679
22250,6.1556497022525045,5.02957172597251
22300,6.154470041639869,5.029822512652629
22350,6.152984695934669,5.029946977308705
22400,6.151206188875289,5.02994644932863
22450,6.149154060353068,5.029824552518241
22500,6.146854389882693,5.029587107679095
22550,6.144339166330917,5.029241993652757
22600,6.141645519324318,5.028798969882534
22650,6.1388148309269495,5.028269464286341
22700,6.135891748915406,5.027666330895358
22750,6.132923125218049,5.027003582280156
22800,6.129956904775201,5.02629610224766
22850,6.127040991178666,5.0255593446407065
22900,6.124222115936501,5.0248090243005485
22950,6.121544738071253,5.024060806358013
23000,6.119049999999996,5.023329999999998
23050,6.116774764280477,5.022631262716129
23100,6.114750753871018,5.021978320769388
23150,6.113003816087871,5.021383711261165
23200,6.111553327510051,5.020858550683541
23250,6.110411753746412,5.020412334280515
23300,6.109584374321194,5.020052769887794
23350,6.109069179037522,5.019785649201332
23400,6.1088569381346804,5.019614758653322
23450,6.1089314444588405,5.019541831266727
