time,valence,arousal
10000,5.750960000000001,5.206649999999997
10050,5.7520800410109505,5.206987585205863
10100,5.7532491850763865,5.207322950681218
10150,5.754444898078236,5.207648142302338
10200,5.755641556044958,5.207955285777369
10250,5.756810374843729,5.20823676055327
10300,5.757919492485372,5.208485371538964
10350,5.758934224349473,5.208694515031178
10400,5.7598175056571845,5.208858335288293
10450,5.760530528713417,5.208971868331376
10500,5.761033575015389,5.209031169758954
10550,5.761287034511976,5.209033423639728
10600,5.761252596345729,5.208977029891066
10650,5.760894587575426,5.208861667953996
10700,5.760181428922256,5.20868833503048
10750,5.759087169763376,5.208459357646939
10800,5.757593058656031,5.208178375839687
10850,5.755689100837271,5.207850299812163
10900,5.753375550605039,5.2074812394796
10950,5.750664284410157,5.207078407882076
11000,5.74758,5.206649999999997
11050,5.74416118813605,5.206205049035132
11100,5.740460826294945,5.2057532627139205
11150,5.736546748343017,5.2053048426172
11200,5.732501650386511,5.204870289931662
11250,5.728422700732919,5.204460201344401
11300,5.724420730995653,5.20408505905534
11350,5.720618995634071,5.203755019056925
11400,5.717151498403052,5.203479701921587
11450,5.7141608960172885,5.203267990342591
11500,5.711796001514134,5.203127837591584
11550,5.710208922004719,5.20306609088764
11600,5.709551877404197,5.203088333420243
11650,5.709973757993399,5.203198748436869
11700,5.711616488957155,5.20340000840115
11750,5.714611279054981,5.203693191757187
11800,5.719074838017653,5.204077729309118
11850,5.725105652869682,5.204551381652714
11900,5.732780416934088,5.205110248489059
11950,5.742150706609557,5.205748810021609
12000,5.753239999999997,5.206459999999997
12050,5.766041128058843,5.207235309339641
12100,5.780514243080108,5.208064918629109
12150,5.796585381182102,5.208937857249607
12200,5.814145685005522,5.209842186285395
12250,5.833051340363751,5.210765201911908
12300,5.85312426627438,5.211693655519921
12350,5.874153581955235,5.212613986478663
12400,5.895897857319822,5.213512563165742
12450,5.918088135630328,5.214375927703058
12500,5.940431698666451,5.215191039739892
12550,5.9626165264727735,5.215945514619024
12600,5.984316385895686,5.216627851349752
12650,6.005196465153878,5.217227645991363
12700,6.024919456036143,5.217735786318329
12750,6.043151971398279,5.218144623989218
12800,6.059571173819008,5.218448120867832
12850,6.073871481913574,5.218641966638771
12900,6.08577121418541,5.218723665410737
12950,6.095019026653884,5.2186925895978
13000,6.101399999999998,5.218549999999995
13050,6.1047412347206045,5.218299031656741
13100,6.104916818801286,5.21794464570656
13150,6.101852041657563,5.217493548141336
