time,valence,arousal
10000,4.311592249478866,4.841210187273724
10050,4.3115922379638985,4.8412101872737265
10100,4.311592229305546,4.841210187273729
10150,4.31159222356667,4.841210187273727
10200,4.311592220764425,4.841210187273729
10250,4.311592220870507,4.84121018727373
10300,4.311592223812127,4.841210187273726
10350,4.3115922294737175,4.841210187273727
10400,4.311592237699329,4.841210187273728
10450,4.311592248295663,4.841210187273726
10500,4.311592261035697,4.84121018727373
10550,4.311592275662802,4.8412101872737265
10600,4.311592291895313,4.841210187273725
10650,4.311592309431437,4.841210187273725
10700,4.311592327954418,4.841210187273727
10750,4.311592347137877,4.8412101872737265
10800,4.311592366651202,4.841210187273726
10850,4.3115923861649454,4.841210187273729
10900,4.311592405356064,4.841210187273728
10950,4.311592423912975,4.84121018727373
11000,4.311592441540312,4.841210187273728
11050,4.311592457963311,4.841210187273726
11100,4.311592472931746,4.841210187273724
11150,4.311592486223381,4.841210187273724
11200,4.3115924976468465,4.841210187273728
11250,4.311592507043952,4.841210187273728
11300,4.311592514291354,4.8412101872737265
11350,4.311592519301602,4.841210187273724
11400,4.311592522023554,4.841210187273725
11450,4.311592522442144,4.841210187273724
11500,4.311592520577554,4.8412101872737265
11550,4.311592516483794,4.8412101872737265
11600,4.3115925102467685,4.841210187273728
11650,4.311592501981819,4.841210187273726
11700,4.3115924918308615,4.841210187273726
11750,4.311592479959149,4.841210187273726
11800,4.311592466551737,4.841210187273723
11850,4.311592451809733,4.841210187273728
11900,4.311592435946383,4.84121018727373
11950,4.3115924191831025,4.841210187273726
12000,4.311592401745499,4.8412101872737265
12050,4.311592383859497,4.8412101872737265
12100,4.31159236574757,4.841210187273726
12150,4.311592347625222,4.841210187273728
12200,4.311592329697719,4.841210187273729
12250,4.311592312157146,4.841210187273726
12300,4.311592295179838,4.841210187273728
12350,4.311592278924191,4.841210187273727
12400,4.31159226352892,4.841210187273729
12450,4.311592249111735,4.841210187273728
12500,4.311592235768488,4.841210187273727
12550,4.311592223572745,4.841210187273728
12600,4.311592212575796,4.841210187273727
12650,4.311592202807088,4.841210187273724
12700,4.311592194275026,4.84121018727373
12750,4.3115921869681415,4.841210187273729
12800,4.3115921808565645,4.841210187273726
12850,4.311592175893748,4.8412101872737265
12900,4.311592172018436,4.841210187273726
12950,4.3115921691567705,4.841210187273729
13000,4.311592167224521,4.841210187273727
13050,4.311592166129385,4.841210187273728
13100,4.31159216577327,4.841210187273728
13150,4.31159216605456,4.841210187273725
13200,4.311592166870288,4.841210187273728
13250,4.311592168118174,4.841210187273726
13300,4.311592169698498,4.841210187273726
13350,4.3115921715158025,4.84121018727373
13400,4.311592173480337,4.841210187273726
13450,4.3115921755092925,4.841210187273726
13500,4.311592177527782,4.8412101872737265
13550,4.311592179469564,4.8412101872737265
13600,4.311592181277511,4.8412101872737265
13650,4.311592182903853,4.841210187273726
13700,4.31159218431017,4.841210187273729
13750,4.311592185467191,4.841210187273727
13800,4.311592186354404,4.841210187273726
13850,4.311592186959507,4.841210187273727
13900,4.311592187277718,4.841210187273724
13950,4.311592187311026,4.841210187273724
14000,4.311592187067337,4.841210187273727
14050,4.311592186559598,4.841210187273728
14100,4.311592185804962,4.841210187273726
14150,4.311592184823913,4.84121018727373
14200,4.311592183639509,4.841210187273726
14250,4.311592182276678,4.841210187273727
14300,4.3115921807616076,4.841210187273729
14350,4.311592179121268,4.8412101872737265
14400,4.311592177383034,4.84121018727373
14450,4.31159217557446,4.84121018727373
14500,4.311592173723159,4.841210187273728
14550,4.311592171856811,4.841210187273727
14600,4.311592170003288,4.841210187273728
14650,4.311592168190858,4.841210187273727
14700,4.311592166448476,4.841210187273729
14750,4.311592164806116,4.841210187273724
14800,4.311592163295152,4.841210187273727
14850,4.311592161948705,4.841210187273726
14900,4.311592160802002,4.841210187273731
14950,4.311592159892648,4.841210187273726
15000,4.311592159260825,4.8412101872737265
15050,4.311592158949414,4.841210187273727
15100,4.311592159003942,4.8412101872737265
15150,4.311592159472415,4.841210187273726
15200,4.311592160404992,4.841210187273725
15250,4.311592161853469,4.841210187273727
15300,4.311592163870625,4.8412101872737265
15350,4.3115921665093655,4.841210187273727
15400,4.311592169821727,4.841210187273727
15450,4.311592173857742,4.841210187273728
15500,4.311592178664148,4.841210187273727
15550,4.3115921842830245,4.841210187273727
