time,valence,arousal
10000,4.311580982395163,4.794865434651914
10050,4.31158146407569,4.794865434651914
10100,4.3115819302936815,4.794865434651916
10150,4.311582378988785,4.794865434651917
10200,4.311582808407582,4.794865434651914
10250,4.311583217101508,4.794865434651915
10300,4.311583603919512,4.794865434651914
10350,4.311583967996018,4.794865434651914
10400,4.311584308734799,4.794865434651914
10450,4.311584625789466,4.794865434651914
10500,4.311584919041317,4.794865434651914
10550,4.311585188575274,4.794865434651915
10600,4.311585434654751,4.794865434651915
10650,4.311585657696184,4.794865434651914
10700,4.311585858243936,4.794865434651915
10750,4.311586036946308,4.794865434651914
10800,4.311586194533245,4.794865434651915
10850,4.311586331796218,4.794865434651912
10900,4.311586449570815,4.794865434651915
10950,4.31158654872226,4.794865434651914
11000,4.311586630134139,4.794865434651916
11050,4.311586694700402,4.794865434651917
11100,4.3115867433206345,4.794865434651914
11150,4.31158677689843,4.794865434651915
11200,4.311586796342679,4.794865434651917
11250,4.31158680257138,4.794865434651918
11300,4.311586796517585,4.794865434651912
11350,4.311586779136968,4.794865434651913
11400,4.311586751416462,4.794865434651915
11450,4.311586714383384,4.794865434651915
11500,4.311586669114432,4.794865434651912
11550,4.311586616743951,4.794865434651915
11600,4.311586558470864,4.794865434651914
11650,4.311586495563722,4.794865434651913
11700,4.311586429363404,4.794865434651916
11750,4.311586361282972,4.794865434651912
11800,4.311586292804411,4.794865434651915
11850,4.311586225471982,4.794865434651915
11900,4.311586160882031,4.794865434651915
11950,4.311586100669275,4.794865434651915
12000,4.311586046489616,4.794865434651915
12050,4.311585999999727,4.794865434651915
12100,4.311585962833703,4.794865434651915
12150,4.311585936577239,4.794865434651915
12200,4.3115859227398206,4.794865434651914
12250,4.311585922725599,4.794865434651917
12300,4.311585937803568,4.794865434651914
12350,4.311585969077838,4.794865434651913
12400,4.311586017458749,4.794865434651912
12450,4.311586083635614,4.794865434651914
12500,4.311586168051893,4.794865434651916
12550,4.311586270883539,4.794865434651913
12600,4.311586392021232,4.794865434651914
12650,4.311586531057147,4.794865434651915
12700,4.3115866872768125,4.794865434651912
12750,4.311586859656512,4.794865434651912
12800,4.311587046866576,4.794865434651917
12850,4.311587247280769,4.794865434651912
12900,4.311587458991848,4.794865434651912
12950,4.311587679833215,4.794865434651915
13000,4.3115879074064605,4.794865434651917
13050,4.311588139114414,4.794865434651914
13100,4.311588372199241,4.794865434651915
13150,4.311588603784907,4.794865434651912
13200,4.311588830923295,4.794865434651915
13250,4.3115890506430965,4.794865434651913
13300,4.31158926000056,4.794865434651915
13350,4.311589456131045,4.794865434651912
13400,4.311589636300366,4.794865434651914
13450,4.311589797954828,4.794865434651916
13500,4.3115899387688765,4.794865434651912
13550,4.311590056689322,4.794865434651915
13600,4.311590149975121,4.794865434651914
13650,4.311590217231831,4.794865434651914
13700,4.311590257439853,4.794865434651919
13750,4.3115902699758335,4.794865434651915
13800,4.3115902546265525,4.794865434651915
13850,4.311590211594991,4.794865434651915
13900,4.31159014149822,4.794865434651915
13950,4.311590045357087,4.794865434651917
14000,4.311589924577765,4.794865434651913
14050,4.311589780925444,4.794865434651912
14100,4.3115896164905845,4.794865434651914
14150,4.31158943364836,4.7948654346519195
14200,4.31158923501206,4.794865434651912
14250,4.3115890233813055,4.794865434651916
14300,4.311588801686176,4.794865434651915
14350,4.311588572928321,4.794865434651915
14400,4.311588340120284,4.794865434651914
14450,4.311588106224283,4.794865434651913
14500,4.311587874091775,4.794865434651915
14550,4.311587646405027,4.794865434651915
14600,4.311587425621998,4.794865434651915
14650,4.311587213925706,4.794865434651914
14700,4.311587013179199,4.794865434651915
14750,4.311586824887138,4.794865434651915
14800,4.311586650164868,4.794865434651914
14850,4.311586489715694,4.794865434651914
14900,4.311586343816914,4.794865434651914
14950,4.311586212315004,4.794865434651914
15000,4.31158609463011,4.794865434651915
15050,4.311585989769853,4.794865434651914
15100,4.31158589635223,4.794865434651914
15150,4.3115858126372,4.794865434651915
15200,4.311585736566382,4.794865434651914
15250,4.311585665810064,4.794865434651914
15300,4.311585597820638,4.794865434651915
15350,4.3115855298913575,4.794865434651914
15400,4.31158545921924,4.794865434651914
15450,4.311585382970853,4.794865434651915
15500,4.311585298349591,4.794865434651914
15550,4.311585202663092,4.794865434651912
15600,4.311585093389367,4.794865434651916
