time,valence,arousal
10000,4.31159207969603,4.904096208590969
10050,4.311592077347672,4.904096208590971
10100,4.311592075048502,4.9040962085909685
10150,4.311592072854562,4.9040962085909685
10200,4.311592070819584,4.9040962085909685
10250,4.311592068993724,4.9040962085909685
10300,4.311592067422328,4.9040962085909685
10350,4.3115920661448435,4.904096208590965
10400,4.311592065193832,4.904096208590967
10450,4.311592064594174,4.9040962085909685
10500,4.311592064362416,4.9040962085909685
10550,4.311592064506337,4.90409620859097
10600,4.3115920650247075,4.904096208590966
10650,4.311592065907257,4.9040962085909685
10700,4.311592067134868,4.9040962085909685
10750,4.311592068679976,4.90409620859097
10800,4.311592070507161,4.904096208590966
10850,4.311592072573955,4.904096208590967
10900,4.311592074831792,4.904096208590964
10950,4.311592077227141,4.90409620859097
11000,4.311592079702732,4.90409620859097
11050,4.311592082198915,4.904096208590968
11100,4.311592084655065,4.9040962085909685
11150,4.311592087011029,4.904096208590969
11200,4.311592089208565,4.90409620859097
11250,4.3115920911927645,4.904096208590968
11300,4.311592092913397,4.9040962085909685
11350,4.311592094326155,4.9040962085909685
11400,4.311592095393773,4.904096208590964
11450,4.311592096086994,4.904096208590966
11500,4.31159209638534,4.904096208590972
11550,4.311592096277696,4.90409620859097
11600,4.311592095762673,4.90409620859097
11650,4.311592094848739,4.904096208590969
11700,4.3115920935541086,4.904096208590967
11750,4.311592091906433,4.90409620859097
11800,4.311592089942212,4.904096208590969
11850,4.311592087706032,4.90409620859097
11900,4.311592085249578,4.90409620859097
11950,4.3115920826304786,4.904096208590969
12000,4.311592079910978,4.90409620859097
12050,4.311592077156514,4.904096208590964
12100,4.311592074434165,4.904096208590969
12150,4.311592071811065,4.904096208590966
12200,4.311592069352793,4.904096208590971
12250,4.311592067121772,4.904096208590969
12300,4.311592065175729,4.9040962085909685
12350,4.311592063566244,4.904096208590967
12400,4.311592062337431,4.904096208590971
12450,4.31159206152477,4.904096208590969
12500,4.311592061154139,4.904096208590967
12550,4.311592061241053,4.90409620859097
12600,4.3115920617901455,4.904096208590966
12650,4.311592062794897,4.90409620859097
12700,4.311592064237631,4.904096208590967
12750,4.311592066089766,4.90409620859097
12800,4.3115920683123266,4.904096208590967
12850,4.31159207085675,4.904096208590968
12900,4.311592073665862,4.9040962085909685
12950,4.3115920766751366,4.9040962085909685
13000,4.3115920798141225,4.90409620859097
13050,4.311592083008028,4.9040962085909685
13100,4.31159208617945,4.9040962085909685
13150,4.311592089250182,4.904096208590967
13200,4.311592092143078,4.9040962085909685
13250,4.311592094783921,4.904096208590971
13300,4.311592097103251,4.9040962085909685
13350,4.311592099038119,4.90409620859097
13400,4.311592100533705,4.904096208590967
13450,4.311592101544797,4.904096208590968
13500,4.31159210203704,4.904096208590969
13550,4.311592101987974,4.904096208590967
13600,4.3115921013878005,4.904096208590965
13650,4.3115921002398725,4.904096208590967
13700,4.311592098560871,4.904096208590968
13750,4.3115920963806875,4.904096208590968
13800,4.311592093741986,4.904096208590966
13850,4.311592090699451,4.904096208590969
13900,4.3115920873187425,4.90409620859097
13950,4.311592083675187,4.904096208590972
14000,4.3115920798521845,4.9040962085909685
14050,4.311592075939426,4.904096208590964
14100,4.3115920720309004,4.90409620859097
14150,4.3115920682227715,4.90409620859097
14200,4.311592064611168,4.9040962085909685
14250,4.311592061289892,4.904096208590968
14300,4.311592058348183,4.904096208590969
14350,4.3115920558684815,4.904096208590972
14400,4.311592053924331,4.904096208590967
14450,4.3115920525784555,4.904096208590969
14500,4.311592051880998,4.904096208590966
14550,4.3115920518680415,4.904096208590969
14600,4.3115920525604015,4.9040962085909685
14650,4.311592053962763,4.90409620859097
14700,4.311592056063146,4.9040962085909685
14750,4.311592058832748,4.9040962085909685
14800,4.311592062226174,4.9040962085909685
14850,4.311592066182048,4.9040962085909685
14900,4.311592070624003,4.904096208590971
14950,4.311592075462051,4.904096208590967
15000,4.311592080594283,4.904096208590969
15050,4.311592085908905,4.904096208590972
15100,4.311592091286529,4.904096208590968
15150,4.311592096602725,4.904096208590967
15200,4.311592101730754,4.90409620859097
15250,4.311592106544409,4.904096208590967
15300,4.31159211092096,4.904096208590969
15350,4.311592114744078,4.904096208590965
15400,4.311592117906736,4.90409620859097
15450,4.311592120313955,4.904096208590969
15500,4.311592121885404,4.904096208590967
15550,4.3115921225577365,4.904096208590967
15600,4.3115921222866405,4.90409620859097
15650,4.311592121048531,4.904096208590969
15700,4.311592118841876,4.90409620859097
15750,4.3115921156880495,4.9040962085909685
15800,4.311592111631766,4.904096208590969
15850,4.311592106741015,4.904096208590967
15900,4.311592101106512,4.9040962085909685
15950,4.31159209484066,4.9040962085909685
16000,4.311592088076022,4.904096208590972
16050,4.31159208096335,4.904096208590969
16100,4.3115920736691695,4.9040962085909685
16150,4.3115920663729765,4.9040962085909685
16200,4.311592059264084,4.904096208590964
16250,4.311592052538201,4.904096208590966
16300,4.311592046393753,4.904096208590969
16350,4.311592041028075,4.9040962085909685
16400,4.311592036633503,4.9040962085909685
16450,4.31159203339346,4.904096208590969
16500,4.311592031478616,4.904096208590969
16550,4.3115920310431814,4.904096208590965
16600,4.311592032221433,4.9040962085909685
16650,4.3115920351245185,4.904096208590969
16700,4.311592039837641,4.904096208590972
16750,4.31159204641765,4.9040962085909685
16800,4.311592054891117,4.90409620859097
16850,4.311592065252921,4.9040962085909685
16900,4.311592077465416,4.9040962085909685
16950,4.311592091458154,4.904096208590971
17000,4.311592107128226,4.904096208590967
17050,4.311592124341201,4.904096208590968
17100,4.311592142932652,4.9040962085909685
17150,4.31159216271026,4.9040962085909685
17200,4.31159218345646,4.9040962085909685
17250,4.311592204931588,4.904096208590972
17300,4.3115922268774725,4.90409620859097
17350,4.311592249021418,4.904096208590968
17400,4.311592271080497,4.9040962085909685
17450,4.311592292766095,4.9040962085909685
17500,4.311592313788616,4.904096208590968
17550,4.311592333862242,4.904096208590969
17600,4.311592352709713,4.904096208590969
17650,4.311592370066993,4.9040962085909685
17700,4.311592385687741,4.904096208590969
17750,4.311592399347536,4.904096208590969
17800,4.311592410847735,4.904096208590969
17850,4.311592420018932,4.904096208590968
17900,4.311592426723918,4.904096208590966
17950,4.311592430860102,4.9040962085909685
18000,4.3115924323613575,4.904096208590971
18050,4.311592431199238,4.9040962085909685
18100,4.311592427383548,4.9040962085909685
18150,4.311592420962263,4.904096208590972
18200,4.311592412020788,4.904096208590967
18250,4.311592400680575,4.9040962085909685
18300,4.311592387097123,4.904096208590969
18350,4.3115923714573965,4.904096208590967
18400,4.3115923539767005,4.904096208590967
18450,4.3115923348950975,4.9040962085909685
18500,4.311592314473395,4.9040962085909685
18550,4.311592292988803,4.9040962085909685
18600,4.3115922707303325,4.90409620859097
18650,4.311592247994022,4.90409620859097
18700,4.311592225078077,4.9040962085909685
18750,4.311592202278014,4.904096208590968
18800,4.311592179881881,4.904096208590969
18850,4.31159215816568,4.9040962085909685
18900,4.311592137389018,4.904096208590966
18950,4.3115921177911165,4.904096208590967
19000,4.311592099587214,4.904096208590969
19050,4.311592082965428,4.9040962085909685
19100,4.311592068084163,4.90409620859097
19150,4.311592055070034,4.904096208590969
19200,4.311592044016428,4.9040962085909685
19250,4.311592034982654,4.9040962085909685
19300,4.311592027993705,4.904096208590964
19350,4.3115920230406655,4.904096208590967
19400,4.31159202008168,4.904096208590969
19450,4.311592019043533,4.904096208590969
19500,4.3115920198237365,4.9040962085909685
19550,4.3115920222931186,4.904096208590967
19600,4.311592026298851,4.904096208590969
19650,4.311592031667826,4.904096208590968
19700,4.3115920382103505,4.904096208590967
19750,4.311592045724063,4.90409620859097
19800,4.311592053997976,4.904096208590966
19850,4.311592062816618,4.9040962085909685
19900,4.311592071964132,4.9040962085909685
19950,4.311592081228297,4.904096208590972
20000,4.3115920904043845,4.904096208590969
20050,4.311592099298761,4.904096208590971
20100,4.311592107732206,4.904096208590967
20150,4.31159211554285,4.9040962085909685
20200,4.3115921225887135,4.904096208590966
20250,4.311592128749782,4.904096208590972
20300,4.311592133929608,4.904096208590967
20350,4.3115921380563975,4.904096208590967
20400,4.311592141083576,4.904096208590969
20450,4.3115921429898485,4.904096208590969
20500,4.3115921437787526,4.904096208590967
20550,4.311592143477701,4.904096208590969
20600,4.311592142136599,4.904096208590966
20650,4.31159213982602,4.90409620859097
20700,4.311592136635023,4.904096208590969
20750,4.311592132668624,4.9040962085909685
20800,4.311592128045048,4.904096208590966
20850,4.311592122892741,4.9040962085909685
20900,4.311592117347272,4.90409620859097
20950,4.311592111548153,4.904096208590972
21000,4.311592105635678,4.9040962085909685
21050,4.311592099747823,4.9040962085909685
21100,4.311592094017262,4.904096208590969
21150,4.311592088568588,4.904096208590971
