time,valence,arousal
10000,4.311592080460436,4.934875213032258
10050,4.311592080434709,4.934875213032254
10100,4.3115920804097305,4.9348752130322575
10150,4.311592080385862,4.934875213032254
10200,4.31159208036344,4.934875213032256
10250,4.311592080342793,4.934875213032253
10300,4.3115920803242185,4.934875213032256
10350,4.311592080307978,4.934875213032256
10400,4.311592080294306,4.934875213032257
10450,4.3115920802833925,4.934875213032253
10500,4.31159208027538,4.934875213032256
10550,4.311592080270371,4.934875213032256
10600,4.311592080268415,4.934875213032258
10650,4.311592080269514,4.934875213032258
10700,4.311592080273615,4.93487521303226
10750,4.311592080280616,4.934875213032256
10800,4.3115920802903664,4.9348752130322575
10850,4.311592080302672,4.934875213032258
10900,4.311592080317287,4.934875213032254
10950,4.311592080333932,4.934875213032256
11000,4.311592080352283,4.934875213032254
11050,4.311592080371995,4.934875213032256
11100,4.311592080392689,4.9348752130322575
11150,4.311592080413972,4.934875213032256
11200,4.311592080435432,4.9348752130322575
11250,4.3115920804566565,4.934875213032257
11300,4.3115920804772285,4.934875213032254
11350,4.31159208049674,4.93487521303226
11400,4.311592080514793,4.9348752130322575
11450,4.311592080531013,4.93487521303226
11500,4.31159208054505,4.934875213032258
11550,4.31159208055658,4.93487521303226
11600,4.311592080565323,4.934875213032258
11650,4.311592080571037,4.9348752130322575
11700,4.31159208057352,4.934875213032256
11750,4.311592080572623,4.934875213032254
11800,4.311592080568245,4.934875213032259
11850,4.31159208056033,4.934875213032256
11900,4.311592080548884,4.934875213032256
11950,4.311592080533954,4.934875213032256
12000,4.311592080515643,4.934875213032259
12050,4.311592080494103,4.934875213032258
12100,4.3115920804695245,4.9348752130322575
12150,4.311592080442149,4.934875213032258
12200,4.31159208041225,4.934875213032254
12250,4.311592080380136,4.934875213032259
12300,4.311592080346146,4.934875213032256
12350,4.31159208031064,4.93487521303226
12400,4.311592080273998,4.934875213032256
12450,4.311592080236614,4.934875213032258
12500,4.311592080198881,4.934875213032253
12550,4.311592080161199,4.934875213032251
12600,4.311592080123958,4.9348752130322575
12650,4.311592080087544,4.934875213032257
12700,4.31159208005232,4.934875213032259
12750,4.311592080018631,4.934875213032258
12800,4.311592079986799,4.934875213032254
12850,4.3115920799571095,4.934875213032256
12900,4.311592079929826,4.934875213032256
12950,4.311592079905169,4.934875213032256
13000,4.311592079883323,4.934875213032256
13050,4.311592079864438,4.934875213032251
13100,4.3115920798486185,4.9348752130322575
13150,4.311592079835935,4.934875213032258
13200,4.311592079826413,4.9348752130322575
13250,4.311592079820048,4.934875213032254
13300,4.311592079816787,4.9348752130322575
13350,4.311592079816553,4.934875213032254
13400,4.311592079819229,4.934875213032256
13450,4.311592079824671,4.934875213032256
13500,4.3115920798327165,4.934875213032258
13550,4.311592079843165,4.934875213032259
13600,4.3115920798558065,4.934875213032256
13650,4.311592079870415,4.93487521303225
13700,4.311592079886749,4.934875213032258
13750,4.311592079904562,4.934875213032254
13800,4.3115920799235985,4.934875213032259
13850,4.311592079943608,4.9348752130322575
13900,4.31159207996434,4.934875213032256
13950,4.3115920799855445,4.93487521303226
14000,4.311592080006988,4.934875213032258
14050,4.3115920800284435,4.9348752130322575
14100,4.311592080049693,4.934875213032262
14150,4.311592080070544,4.934875213032253
14200,4.31159208009081,4.934875213032259
14250,4.311592080110327,4.934875213032258
14300,4.311592080128951,4.934875213032261
14350,4.3115920801465535,4.934875213032256
14400,4.31159208016303,4.9348752130322575
14450,4.3115920801782925,4.934875213032253
14500,4.3115920801922725,4.934875213032259
14550,4.3115920802049175,4.934875213032255
14600,4.311592080216196,4.9348752130322575
14650,4.3115920802261005,4.934875213032259
14700,4.3115920802346235,4.934875213032258
14750,4.311592080241788,4.934875213032264
14800,4.311592080247624,4.934875213032259
14850,4.311592080252174,4.93487521303226
14900,4.31159208025549,4.934875213032256
14950,4.311592080257642,4.934875213032256
15000,4.311592080258703,4.934875213032257
15050,4.311592080258753,4.934875213032253
15100,4.311592080257883,4.934875213032256
15150,4.311592080256189,4.9348752130322575
15200,4.31159208025377,4.934875213032258
15250,4.31159208025073,4.934875213032258
