time,valence,arousal
10000,4.311584364223818,4.908032351451642
10050,4.311584567869069,4.908032351451644
10100,4.311584781237306,4.908032351451645
10150,4.311585001703872,4.908032351451642
10200,4.311585226613383,4.908032351451643
10250,4.311585453329856,4.9080323514516415
10300,4.311585679285002,4.908032351451642
10350,4.311585902023635,4.908032351451644
10400,4.311586119245241,4.908032351451643
10450,4.311586328840834,4.908032351451644
10500,4.311586528924417,4.908032351451644
10550,4.311586717858394,4.908032351451643
10600,4.311586894272522,4.908032351451646
10650,4.3115870570761,4.908032351451645
10700,4.311587205463272,4.908032351451642
10750,4.311587338911476,4.908032351451643
10800,4.311587457173259,4.908032351451643
10850,4.311587560261775,4.908032351451647
10900,4.31158764843053,4.908032351451646
10950,4.311587722147952,4.908032351451643
11000,4.311587782067573,4.908032351451645
11050,4.311587828994679,4.908032351451643
11100,4.311587863850344,4.908032351451642
11150,4.311587887633826,4.908032351451642
11200,4.311587901384374,4.908032351451643
11250,4.311587906143424,4.908032351451645
11300,4.3115879029182045,4.9080323514516415
11350,4.3115878926477285,4.908032351451642
11400,4.3115878761719975,4.908032351451642
11450,4.311587854205322,4.908032351451645
11500,4.311587827314331,4.908032351451642
11550,4.3115877959013496,4.908032351451644
11600,4.311587760193493,4.908032351451644
11650,4.311587720237828,4.908032351451641
11700,4.311587675902658,4.908032351451645
11750,4.3115876268849735,4.908032351451644
11800,4.311587572723818,4.908032351451642
11850,4.311587512819248,4.9080323514516415
11900,4.3115874464564135,4.908032351451642
11950,4.311587372834107,4.908032351451643
12000,4.31158729109704,4.908032351451641
12050,4.3115872003710285,4.908032351451641
12100,4.311587099800122,4.9080323514516415
12150,4.311586988584703,4.908032351451646
12200,4.311586866019545,4.908032351451644
12250,4.311586731530766,4.908032351451643
12300,4.311586584710673,4.908032351451643
12350,4.311586425349498,4.908032351451642
12400,4.311586253463116,4.908032351451644
12450,4.311586069315884,4.90803235145164
12500,4.311585873437872,4.908032351451643
12550,4.311585666635911,4.908032351451645
12600,4.311585449997897,4.908032351451643
12650,4.311585224890138,4.908032351451644
12700,4.3115849929475,4.908032351451646
12750,4.3115847560564085,4.908032351451643
12800,4.311584516330863,4.908032351451645
12850,4.311584276081801,4.908032351451645
12900,4.311584037780343,4.908032351451643
12950,4.311583804015538,4.908032351451642
13000,4.311583577447443,4.908032351451645
13050,4.31158336075641,4.908032351451644
13100,4.311583156589642,4.908032351451641
13150,4.311582967506096,4.908032351451642
13200,4.3115827959208985,4.908032351451641
13250,4.3115826440504685,4.908032351451647
13300,4.311582513859569,4.908032351451642
13350,4.311582407011423,4.908032351451645
13400,4.311582324822105,4.908032351451645
