time,valence,arousal
10000,4.311592079800833,4.969744274674316
10050,4.3115920798087535,4.9697442746743175
10100,4.311592079816083,4.969744274674312
10150,4.3115920798226695,4.969744274674314
10200,4.311592079828381,4.969744274674314
10250,4.311592079833109,4.9697442746743175
10300,4.311592079836774,4.9697442746743175
10350,4.311592079839325,4.969744274674316
10400,4.311592079840746,4.969744274674314
10450,4.311592079841051,4.9697442746743175
10500,4.31159207984029,4.9697442746743175
10550,4.31159207983854,4.9697442746743175
10600,4.311592079835917,4.969744274674313
10650,4.311592079832555,4.9697442746743175
10700,4.3115920798286185,4.969744274674312
10750,4.311592079824289,4.9697442746743175
10800,4.311592079819762,4.969744274674312
10850,4.311592079815248,4.9697442746743175
10900,4.311592079810958,4.969744274674313
10950,4.3115920798071015,4.969744274674316
11000,4.311592079803884,4.9697442746743175
11050,4.311592079801492,4.969744274674315
11100,4.3115920798001035,4.969744274674312
11150,4.311592079799863,4.969744274674313
11200,4.311592079800891,4.969744274674314
11250,4.31159207980328,4.9697442746743175
11300,4.31159207980708,4.969744274674316
11350,4.311592079812307,4.969744274674314
11400,4.311592079818938,4.969744274674317
11450,4.311592079826911,4.969744274674317
11500,4.311592079836122,4.969744274674316
11550,4.31159207984643,4.9697442746743175
11600,4.311592079857663,4.969744274674316
11650,4.311592079869612,4.969744274674313
11700,4.31159207988204,4.969744274674315
11750,4.311592079894692,4.9697442746743175
11800,4.311592079907294,4.969744274674315
11850,4.311592079919556,4.969744274674316
11900,4.3115920799311915,4.969744274674319
11950,4.311592079941913,4.969744274674316
12000,4.311592079951437,4.969744274674314
12050,4.311592079959502,4.969744274674312
12100,4.311592079965865,4.969744274674315
12150,4.311592079970314,4.969744274674315
12200,4.311592079972669,4.9697442746743175
12250,4.311592079972787,4.969744274674313
12300,4.311592079970566,4.9697442746743175
12350,4.3115920799659575,4.9697442746743175
12400,4.311592079958951,4.9697442746743175
12450,4.311592079949584,4.969744274674316
12500,4.311592079937951,4.9697442746743175
12550,4.311592079924186,4.9697442746743175
12600,4.311592079908467,4.9697442746743175
12650,4.31159207989102,4.969744274674314
12700,4.311592079872103,4.969744274674316
12750,4.311592079852007,4.969744274674315
12800,4.311592079831045,4.969744274674316
12850,4.311592079809558,4.9697442746743175
12900,4.311592079787894,4.969744274674314
12950,4.311592079766404,4.969744274674314
13000,4.311592079745444,4.969744274674316
13050,4.311592079725352,4.9697442746743175
13100,4.311592079706454,4.9697442746743175
13150,4.311592079689052,4.9697442746743175
13200,4.311592079673412,4.9697442746743175
13250,4.311592079659769,4.9697442746743175
13300,4.311592079648317,4.969744274674314
13350,4.311592079639201,4.9697442746743175
13400,4.311592079632522,4.969744274674316
13450,4.311592079628326,4.969744274674316
13500,4.311592079626611,4.969744274674312
13550,4.311592079627322,4.9697442746743175
13600,4.311592079630355,4.9697442746743175
13650,4.31159207963556,4.969744274674318
13700,4.311592079642741,4.969744274674317
13750,4.3115920796516685,4.969744274674312
13800,4.3115920796620735,4.969744274674314
13850,4.311592079673661,4.9697442746743175
13900,4.311592079686116,4.969744274674314
13950,4.311592079699109,4.969744274674314
14000,4.311592079712306,4.969744274674315
14050,4.311592079725372,4.9697442746743175
14100,4.311592079737985,4.9697442746743175
14150,4.311592079749834,4.969744274674316
14200,4.311592079760634,4.969744274674316
14250,4.311592079770128,4.969744274674315
14300,4.3115920797780936,4.969744274674317
14350,4.311592079784346,4.9697442746743175
14400,4.311592079788749,4.969744274674319
14450,4.3115920797912075,4.9697442746743175
14500,4.3115920797916765,4.969744274674312
14550,4.311592079790157,4.969744274674315
14600,4.311592079786697,4.969744274674316
14650,4.311592079781397,4.969744274674316
14700,4.3115920797743925,4.969744274674316
14750,4.311592079765863,4.9697442746743175
14800,4.3115920797560205,4.969744274674314
14850,4.311592079745111,4.969744274674316
14900,4.3115920797334,4.969744274674314
14950,4.31159207972117,4.9697442746743175
15000,4.311592079708716,4.969744274674312
15050,4.311592079696335,4.969744274674314
15100,4.31159207968432,4.969744274674316
15150,4.311592079672948,4.969744274674318
15200,4.311592079662488,4.969744274674315
15250,4.311592079653176,4.969744274674319
15300,4.311592079645223,4.969744274674316
15350,4.311592079638803,4.969744274674318
15400,4.311592079634058,4.9697442746743175
15450,4.311592079631079,4.969744274674316
15500,4.311592079629919,4.9697442746743175
15550,4.311592079630587,4.9697442746743175
15600,4.311592079633045,4.969744274674311
15650,4.311592079637216,4.969744274674313
15700,4.3115920796429785,4.9697442746743175
15750,4.311592079650176,4.969744274674318
15800,4.311592079658614,4.969744274674314
15850,4.311592079668073,4.969744274674316
15900,4.311592079678313,4.969744274674316
15950,4.311592079689066,4.969744274674314
16000,4.311592079700067,4.969744274674316
16050,4.311592079711037,4.9697442746743175
16100,4.311592079721703,4.969744274674316
16150,4.311592079731802,4.9697442746743175
16200,4.311592079741085,4.969744274674312
16250,4.311592079749326,4.969744274674316
16300,4.311592079756329,4.969744274674316
16350,4.311592079761922,4.969744274674316
16400,4.3115920797659735,4.969744274674315
16450,4.311592079768393,4.969744274674319
16500,4.3115920797691265,4.969744274674319
16550,4.311592079768168,4.969744274674312
16600,4.311592079765544,4.969744274674318
16650,4.311592079761331,4.9697442746743175
16700,4.31159207975564,4.969744274674317
16750,4.31159207974862,4.969744274674316
16800,4.311592079740453,4.969744274674312
16850,4.311592079731347,4.969744274674313
16900,4.3115920797215335,4.9697442746743175
16950,4.311592079711259,4.969744274674313
17000,4.311592079700787,4.9697442746743175
17050,4.311592079690378,4.969744274674313
17100,4.311592079680295,4.969744274674316
17150,4.311592079670791,4.969744274674316
17200,4.311592079662102,4.969744274674313
17250,4.3115920796544485,4.969744274674318
17300,4.311592079648018,4.969744274674316
17350,4.311592079642976,4.969744274674317
17400,4.311592079639447,4.9697442746743175
