time,valence,arousal
10000,4.311605299886796,4.783017403823014
10050,4.3116058530421695,4.783017403823013
10100,4.3116064775232505,4.783017403823014
10150,4.311607164114889,4.783017403823016
10200,4.311607903135956,4.783017403823012
10250,4.311608684599862,4.783017403823014
10300,4.311609498371978,4.783017403823014
10350,4.311610334320969,4.7830174038230115
10400,4.311611182461292,4.783017403823014
10450,4.311612033084458,4.783017403823013
10500,4.311612876876988,4.783017403823014
10550,4.311613705023376,4.7830174038230115
10600,4.311614509292817,4.783017403823016
10650,4.31161528210887,4.783017403823011
10700,4.3116160166017,4.783017403823013
10750,4.311616706642945,4.783017403823015
10800,4.31161734686374,4.783017403823017
10850,4.31161793265672,4.783017403823011
10900,4.311618460163354,4.783017403823014
10950,4.311618926248099,4.7830174038230115
11000,4.311619328461308,4.7830174038230115
11050,4.311619664992912,4.7830174038230115
11100,4.311619934619124,4.7830174038230115
11150,4.311620136644498,4.783017403823014
11200,4.311620270841686,4.783017403823016
11250,4.311620337391213,4.783017403823017
11300,4.311620336823471,4.7830174038230115
11350,4.311620269965023,4.783017403823014
11400,4.311620137891048,4.783017403823016
11450,4.311619941885491,4.783017403823017
11500,4.31161968341023,4.783017403823017
11550,4.311619364084182,4.783017403823014
11600,4.311618985672937,4.783017403823013
11650,4.311618550089121,4.783017403823015
11700,4.311618059403319,4.783017403823013
11750,4.311617515864987,4.783017403823014
11800,4.311616921932473,4.783017403823013
11850,4.311616280310864,4.783017403823013
11900,4.311615593996124,4.783017403823015
11950,4.311614866323716,4.783017403823012
12000,4.31161410101967,4.783017403823017
12050,4.311613302251903,4.783017403823014
12100,4.311612474679545,4.783017403823014
12150,4.311611623497892,4.783017403823015
12200,4.311610754476735,4.783017403823013
12250,4.311609873989828,4.783017403823015
12300,4.3116089890334415,4.783017403823012
12350,4.311608107232156,4.783017403823014
12400,4.3116072368302945,4.783017403823013
12450,4.31160638666772,4.783017403823014
12500,4.311605566139091,4.7830174038230115
12550,4.3116047851360015,4.783017403823012
12600,4.311604053971904,4.783017403823014
12650,4.311603383290118,4.783017403823016
12700,4.311602783955605,4.783017403823017
12750,4.311602266931732,4.78301740382301
12800,4.311601843143528,4.783017403823013
12850,4.3116015233294025,4.783017403823013
12900,4.311601317883634,4.783017403823014
12950,4.311601236692214,4.783017403823014
13000,4.311601288964919,4.783017403823014
13050,4.311601483066683,4.783017403823017
13100,4.311601826351442,4.783017403823011
13150,4.311602325001765,4.783017403823013
13200,4.3116029838774965,4.783017403823013
13250,4.311603806376663,4.783017403823014
13300,4.311604794311688,4.783017403823013
13350,4.311605947803783,4.783017403823011
13400,4.3116072651981385,4.7830174038230115
13450,4.31160874300216,4.783017403823014
13500,4.311610375848684,4.783017403823015
13550,4.311612156485616,4.783017403823014
13600,4.311614075793045,4.783017403823014
13650,4.311616122828353,4.7830174038230115
13700,4.311618284899338,4.783017403823016
13750,4.311620547664947,4.783017403823015
13800,4.3116228952625235,4.783017403823014
13850,4.311625310460235,4.783017403823016
13900,4.311627774832627,4.783017403823015
13950,4.311630268957013,4.783017403823015
14000,4.311632772627903,4.783017403823013
14050,4.311635265086357,4.783017403823016
14100,4.311637725260908,4.783017403823014
14150,4.311640132016403,4.783017403823014
14200,4.311642464407016,4.783017403823014
14250,4.311644701929561,4.783017403823015
14300,4.311646824773239,4.783017403823014
14350,4.311648814061981,4.783017403823014
14400,4.311650652085722,4.783017403823014
14450,4.3116523225170384,4.783017403823015
14500,4.311653810609973,4.783017403823014
14550,4.311655103378,4.783017403823018
14600,4.3116561897486525,4.783017403823014
14650,4.3116570606925135,4.783017403823013
14700,4.311657709324896,4.783017403823011
14750,4.3116581309788895,4.783017403823013
14800,4.31165832324896,4.783017403823013
14850,4.311658286004784,4.783017403823012
14900,4.311658021375473,4.783017403823012
14950,4.311657533704803,4.7830174038230115
15000,4.31165682947855,4.783017403823017
15050,4.3116559172254085,4.783017403823013
15100,4.3116548073934196,4.783017403823014
15150,4.3116535122041055,4.783017403823011
15200,4.311652045486879,4.783017403823014
15250,4.3116504224964824,4.7830174038230115
15300,4.311648659716472,4.783017403823014
15350,4.311646774651786,4.7830174038230115
15400,4.311644785613662,4.783017403823013
15450,4.311642711500033,4.783017403823015
15500,4.311640571574621,4.783017403823014
15550,4.311638385247752,4.783017403823013
15600,4.311636171861889,4.783017403823015
15650,4.31163395048456,4.783017403823017
15700,4.311631739711263,4.783017403823014
15750,4.311629557480589,4.783017403823014
15800,4.311627420903534,4.783017403823017
15850,4.3116253461087135,4.783017403823013
15900,4.3116233481047725,4.783017403823013
15950,4.311621440661103,4.783017403823014
16000,4.311619636207493,4.783017403823014
16050,4.3116179457531585,4.7830174038230115
16100,4.311616378825196,4.783017403823013
16150,4.311614943426273,4.783017403823014
16200,4.3116136460110726,4.783017403823013
16250,4.311612491480787,4.783017403823013
16300,4.311611483194722,4.783017403823014
16350,4.311610622997924,4.783017403823014
16400,4.3116099112636235,4.783017403823011
16450,4.311609346949028,4.783017403823014
16500,4.311608927663185,4.783017403823013
16550,4.311608649745306,4.783017403823014
16600,4.311608508352132,4.783017403823014
16650,4.311608497552828,4.783017403823013
16700,4.311608610429994,4.783017403823015
16750,4.311608839185363,4.783017403823014
16800,4.3116091752489165,4.783017403823013
16850,4.311609609390192,4.783017403823017
16900,4.311610131830637,4.783017403823014
