time,valence,arousal
10000,4.3115915634161945,4.780116151577786
10050,4.3115915578168025,4.780116151577787
10100,4.311591551167871,4.780116151577786
10150,4.311591543649315,4.780116151577786
10200,4.3115915354449825,4.780116151577788
10250,4.311591526741018,4.7801161515777855
10300,4.3115915177241835,4.780116151577785
10350,4.31159150858016,4.780116151577788
10400,4.311591499491836,4.780116151577788
10450,4.31159149063758,4.780116151577788
10500,4.311591482189554,4.780116151577788
10550,4.311591474312031,4.780116151577788
10600,4.311591467159789,4.780116151577786
10650,4.311591460876578,4.780116151577786
10700,4.311591455593663,4.780116151577786
10750,4.311591451428504,4.780116151577788
10800,4.311591448483557,4.780116151577788
10850,4.311591446845246,4.780116151577787
10900,4.311591446583091,4.780116151577788
10950,4.311591447749045,4.780116151577788
11000,4.3115914503770085,4.780116151577786
11050,4.311591454482588,4.780116151577786
11100,4.311591460063049,4.780116151577788
11150,4.311591467097491,4.780116151577788
11200,4.3115914755472735,4.780116151577788
11250,4.311591485356622,4.780116151577788
11300,4.31159149645347,4.780116151577787
11350,4.311591508750484,4.780116151577788
11400,4.3115915221462675,4.780116151577787
11450,4.311591536526756,4.780116151577786
11500,4.311591551766699,4.780116151577788
11550,4.311591567731302,4.780116151577788
11600,4.311591584277947,4.780116151577786
11650,4.311591601257963,4.780116151577786
11700,4.311591618518444,4.780116151577786
11750,4.3115916359040565,4.780116151577786
11800,4.311591653258857,4.780116151577788
11850,4.31159167042801,4.780116151577788
11900,4.311591687259493,4.7801161515777855
11950,4.311591703605662,4.780116151577787
12000,4.3115917193247215,4.780116151577788
12050,4.3115917342820715,4.780116151577786
12100,4.311591748351498,4.780116151577786
12150,4.311591761416228,4.780116151577788
12200,4.311591773369813,4.780116151577786
12250,4.311591784116878,4.780116151577786
12300,4.311591793573699,4.780116151577788
12350,4.311591801668638,4.780116151577786
12400,4.311591808342446,4.780116151577788
12450,4.311591813548423,4.780116151577787
12500,4.311591817252488,4.780116151577789
12550,4.311591819433112,4.780116151577786
12600,4.31159182008121,4.780116151577788
12650,4.311591819199935,4.780116151577786
12700,4.3115918168044285,4.7801161515777855
12750,4.311591812921527,4.780116151577788
12800,4.311591807589462,4.780116151577786
12850,4.311591800857518,4.780116151577788
12900,4.311591792785697,4.780116151577788
12950,4.3115917834443875,4.780116151577787
13000,4.311591772914017,4.780116151577789
13050,4.311591761284719,4.780116151577788
