time,valence,arousal
10000,4.311592079856059,4.8588662755272995
10050,4.311592079957356,4.858866275527298
10100,4.311592080059424,4.8588662755272995
10150,4.311592080159058,4.858866275527298
10200,4.311592080253146,4.858866275527298
10250,4.311592080338756,4.858866275527302
10300,4.311592080413233,4.858866275527298
10350,4.311592080474274,4.858866275527301
10400,4.311592080520014,4.858866275527298
10450,4.311592080549083,4.858866275527301
10500,4.311592080560661,4.858866275527301
10550,4.311592080554521,4.858866275527301
10600,4.31159208053106,4.858866275527296
10650,4.311592080491296,4.858866275527298
10700,4.311592080436877,4.858866275527301
10750,4.311592080370056,4.858866275527298
10800,4.311592080293655,4.8588662755272995
10850,4.311592080211009,4.858866275527299
10900,4.311592080125909,4.8588662755272995
10950,4.311592080042511,4.858866275527298
11000,4.31159207996527,4.858866275527298
11050,4.3115920798988085,4.858866275527301
11100,4.311592079847843,4.8588662755272995
11150,4.3115920798170535,4.858866275527297
11200,4.311592079810978,4.8588662755272995
11250,4.311592079833916,4.858866275527297
11300,4.311592079889797,4.858866275527297
11350,4.311592079982098,4.858866275527301
11400,4.311592080113757,4.858866275527295
11450,4.311592080287067,4.858866275527299
11500,4.311592080503631,4.8588662755273
11550,4.311592080764308,4.8588662755272995
11600,4.311592081069169,4.858866275527298
11650,4.3115920814174755,4.858866275527301
11700,4.311592081807695,4.858866275527302
11750,4.3115920822375005,4.858866275527301
11800,4.31159208270382,4.8588662755272995
11850,4.311592083202888,4.858866275527302
11900,4.3115920837303126,4.858866275527301
11950,4.31159208428116,4.8588662755272995
12000,4.311592084850063,4.858866275527298
12050,4.3115920854313226,4.8588662755272995
12100,4.311592086019027,4.8588662755272995
12150,4.311592086607183,4.8588662755272995
12200,4.311592087189842,4.858866275527298
12250,4.311592087761224,4.8588662755272995
12300,4.311592088315848,4.858866275527302
12350,4.311592088848652,4.858866275527301
12400,4.3115920893550985,4.858866275527302
12450,4.311592089831287,4.8588662755272995
12500,4.311592090274019,4.858866275527298
12550,4.311592090680893,4.858866275527297
12600,4.311592091050339,4.858866275527302
12650,4.3115920913816534,4.8588662755272995
12700,4.311592091675025,4.8588662755272995
12750,4.311592091931507,4.858866275527298
12800,4.311592092153006,4.858866275527301
12850,4.3115920923422255,4.8588662755272995
12900,4.311592092502593,4.858866275527301
12950,4.311592092638189,4.858866275527301
13000,4.311592092753627,4.8588662755272995
13050,4.311592092853949,4.858866275527304
13100,4.31159209294449,4.8588662755272995
13150,4.3115920930307565,4.858866275527298
13200,4.311592093118267,4.858866275527298
13250,4.311592093212422,4.858866275527301
13300,4.311592093318352,4.858866275527299
13350,4.311592093440791,4.858866275527296
13400,4.311592093583936,4.858866275527297
13450,4.311592093751331,4.8588662755273
13500,4.311592093945765,4.8588662755272995
13550,4.311592094169184,4.858866275527301
13600,4.311592094422611,4.8588662755272995
13650,4.311592094706107,4.858866275527301
13700,4.311592095018736,4.858866275527302
13750,4.311592095358561,4.858866275527299
13800,4.311592095722665,4.858866275527297
13850,4.311592096107186,4.8588662755272995
13900,4.3115920965073835,4.858866275527296
13950,4.3115920969177175,4.858866275527298
14000,4.311592097331965,4.8588662755272995
14050,4.31159209774332,4.8588662755272995
14100,4.311592098144549,4.8588662755272995
14150,4.31159209852812,4.858866275527298
14200,4.311592098886377,4.8588662755272995
14250,4.311592099211686,4.858866275527296
14300,4.311592099496609,4.8588662755272995
14350,4.311592099734051,4.858866275527301
14400,4.31159209991744,4.858866275527297
14450,4.311592100040843,4.858866275527301
14500,4.311592100099132,4.8588662755272995
14550,4.3115921000880775,4.8588662755272995
14600,4.3115921000044715,4.858866275527298
14650,4.311592099846199,4.8588662755272995
14700,4.311592099612292,4.8588662755272995
14750,4.311592099302982,4.858866275527298
14800,4.311592098919691,4.858866275527302
14850,4.311592098465047,4.858866275527298
14900,4.3115920979428175,4.8588662755272995
14950,4.3115920973578685,4.858866275527298
15000,4.3115920967160735,4.858866275527297
15050,4.311592096024208,4.858866275527301
