time,valence,arousal
10000,4.311586836375001,4.817879570026902
10050,4.311586911428496,4.817879570026902
10100,4.311587008721007,4.817879570026897
10150,4.311587126461461,4.817879570026898
10200,4.311587262603502,4.817879570026902
10250,4.311587414882913,4.817879570026901
10300,4.311587580858242,4.8178795700269
10350,4.311587757953812,4.8178795700269
10400,4.311587943504305,4.817879570026902
10450,4.311588134800013,4.817879570026899
10500,4.311588329131934,4.817879570026902
10550,4.311588523835867,4.8178795700269
10600,4.3115887163346915,4.817879570026899
10650,4.3115889041781115,4.817879570026902
10700,4.311589085079128,4.817879570026901
10750,4.311589256946702,4.817879570026902
10800,4.311589417914031,4.817879570026896
10850,4.311589566362092,4.817879570026901
10900,4.311589700938045,4.817879570026898
10950,4.31158982056839,4.8178795700269
11000,4.3115899244667215,4.8178795700269
11050,4.3115900121361115,4.8178795700269
11100,4.311590083366259,4.817879570026901
11150,4.3115901382256085,4.817879570026899
11200,4.3115901770487515,4.817879570026899
11250,4.3115902004195386,4.817879570026898
11300,4.311590209150354,4.817879570026902
11350,4.3115902042580645,4.817879570026901
11400,4.3115901869373054,4.817879570026899
11450,4.311590158531641,4.817879570026898
11500,4.3115901205032685,4.817879570026899
11550,4.311590074401933,4.817879570026901
11600,4.311590021833673,4.817879570026902
11650,4.311589964429993,4.817879570026897
11700,4.311589903818101,4.817879570026898
11750,4.311589841592704,4.8178795700269
11800,4.311589779289858,4.817879570026901
11850,4.3115897183633125,4.817879570026899
11900,4.3115896601636745,4.817879570026902
11950,4.3115896059206715,4.817879570026899
12000,4.311589556728729,4.817879570026898
12050,4.31158951353596,4.817879570026898
12100,4.3115894771365975,4.817879570026898
12150,4.31158944816686,4.817879570026898
12200,4.3115894271040895,4.817879570026902
12250,4.311589414269034,4.817879570026901
12300,4.311589409830992,4.817879570026902
12350,4.3115894138155335,4.817879570026896
12400,4.311589426114495,4.817879570026898
12450,4.311589446497814,4.817879570026897
12500,4.311589474626877,4.817879570026902
12550,4.311589510068931,4.817879570026902
12600,4.3115895523121734,4.817879570026897
12650,4.3115896007811045,4.817879570026898
12700,4.31158965485179,4.817879570026901
12750,4.311589713866627,4.817879570026899
12800,4.3115897771483525,4.817879570026899
12850,4.3115898440129685,4.817879570026899
12900,4.31158991378137,4.817879570026902
12950,4.31158998578948,4.817879570026902
13000,4.311590059396773,4.817879570026898
13050,4.311590133993084,4.8178795700269
13100,4.311590209003722,4.817879570026897
13150,4.311590283892837,4.817879570026897
13200,4.31159035816522,4.817879570026898
13250,4.3115904313665485,4.8178795700269
13300,4.311590503082317,4.817879570026898
13350,4.3115905729355815,4.817879570026899
13400,4.3115906405837885,4.817879570026902
13450,4.311590705714886,4.817879570026899
13500,4.311590768042969,4.817879570026897
13550,4.311590827303717,4.8178795700269
13600,4.311590883249867,4.817879570026902
13650,4.311590935646944,4.8178795700269
13700,4.311590984269464,4.817879570026902
13750,4.311591028897822,4.8178795700269
13800,4.311591069315975,4.817879570026901
13850,4.311591105310096,4.817879570026898
13900,4.311591136668244,4.817879570026898
13950,4.3115911631811334,4.817879570026896
14000,4.311591184643955,4.817879570026902
14050,4.31159120085929,4.817879570026898
14100,4.311591211640958,4.817879570026899
14150,4.311591216818751,4.817879570026902
14200,4.311591216243887,4.817879570026896
14250,4.311591209794999,4.817879570026898
14300,4.311591197384492,4.817879570026896
14350,4.3115911789650205,4.817879570026901
14400,4.311591154535893,4.817879570026902
14450,4.311591124149155,4.817879570026899
14500,4.311591087915117,4.817879570026897
14550,4.311591046007154,4.817879570026899
14600,4.311590998665498,4.817879570026897
14650,4.311590946199922,4.817879570026902
14700,4.3115908889911045,4.817879570026899
14750,4.31159082749058,4.817879570026901
14800,4.311590762219164,4.817879570026902
14850,4.311590693763836,4.817879570026902
14900,4.311590622773052,4.817879570026902
14950,4.3115905499504885,4.817879570026902
15000,4.311590476047361,4.817879570026899
15050,4.311590401853366,4.8178795700269
15100,4.311590328186417,4.817879570026902
15150,4.311590255881346,4.817879570026902
15200,4.31159018577783,4.817879570026902
15250,4.311590118707688,4.817879570026902
15300,4.311590055481899,4.8178795700269
15350,4.311589996877547,4.817879570026902
15400,4.3115899436249805,4.817879570026902
15450,4.3115898963954775,4.817879570026898
15500,4.311589855789658,4.817879570026899
15550,4.311589822326924,4.817879570026897
15600,4.311589796436118,4.817879570026901
15650,4.311589778447662,4.817879570026899
15700,4.311589768587311,4.817879570026901
15750,4.311589766971683,4.8178795700269
15800,4.311589773605674,4.817879570026898
15850,4.311589788381799,4.817879570026898
15900,4.3115898110815145,4.817879570026899
15950,4.311589841378495,4.817879570026899
16000,4.3115898788437566,4.8178795700269
16050,4.311589922952591,4.817879570026899
16100,4.311589973093155,4.817879570026897
16150,4.311590028576472,4.817879570026902
16200,4.31159008864775,4.817879570026899
16250,4.311590152498712,4.817879570026897
16300,4.3115902192806965,4.817879570026899
16350,4.311590288118296,4.817879570026899
16400,4.311590358123229,4.817879570026899
16450,4.311590428408195,4.817879570026898
16500,4.311590498100442,4.817879570026898
16550,4.311590566354762,4.817879570026898
16600,4.311590632365733,4.817879570026901
16650,4.311590695378915,4.817879570026901
16700,4.311590754700887,4.8178795700269
16750,4.311590809707879,4.817879570026899
16800,4.311590859852972,4.8178795700269
16850,4.3115909046716645,4.817879570026898
16900,4.31159094378585,4.817879570026901
16950,4.311590976906124,4.817879570026902
17000,4.311591003832461,4.817879570026902
17050,4.3115910244533335,4.817879570026898
17100,4.311591038743331,4.817879570026902
17150,4.311591046759428,4.817879570026902
17200,4.311591048636031,4.817879570026899
17250,4.311591044578967,4.817879570026901
17300,4.311591034858616,4.817879570026899
17350,4.3115910198023775,4.8178795700269
17400,4.31159099978666,4.817879570026902
17450,4.311590975228632,4.817879570026896
17500,4.311590946577897,4.817879570026898
17550,4.311590914308308,4.817879570026899
17600,4.311590878910112,4.817879570026898
17650,4.311590840882532,4.817879570026901
17700,4.311590800727002,4.817879570026902
17750,4.311590758941098,4.817879570026899
17800,4.311590716013295,4.817879570026899
17850,4.311590672418587,4.8178795700269
17900,4.3115906286150265,4.817879570026898
17950,4.311590585041135,4.817879570026901
18000,4.311590542114216,4.817879570026902
18050,4.311590500229485,4.817879570026901
18100,4.311590459759918,4.817879570026901
18150,4.311590421056788,4.8178795700269
18200,4.31159038445069,4.817879570026899
18250,4.3115903502530255,4.8178795700269
18300,4.311590318757691,4.817879570026898
18350,4.311590290242954,4.8178795700269
18400,4.311590264973275,4.817879570026902
18450,4.311590243201012,4.817879570026899
18500,4.3115902251678415,4.817879570026898
18550,4.311590211105793,4.817879570026899
18600,4.3115902012378085,4.817879570026901
18650,4.311590195777741,4.817879570026902
18700,4.311590194929754,4.817879570026902
18750,4.311590198887042,4.817879570026902
18800,4.311590207829961,4.817879570026901
18850,4.311590221923465,4.817879570026901
18900,4.311590241313999,4.817879570026902
18950,4.311590266125847,4.817879570026901
19000,4.311590296457045,4.817879570026897
19050,4.311590332374971,4.817879570026901
19100,4.311590373911708,4.817879570026901
19150,4.311590421059334,4.817879570026899
