time,valence,arousal
10000,4.3115904885880525,4.779533108117096
10050,4.311590605502763,4.779533108117092
10100,4.31159071717704,4.779533108117095
10150,4.311590822546738,4.779533108117097
10200,4.311590920638334,4.779533108117095
10250,4.311591010581165,4.779533108117091
10300,4.3115910916178395,4.779533108117092
10350,4.311591163112672,4.779533108117093
10400,4.3115912245580565,4.7795331081170955
10450,4.311591275578696,4.779533108117092
10500,4.311591315933641,4.779533108117094
10550,4.311591345516203,4.779533108117092
10600,4.311591364351757,4.7795331081170955
10650,4.311591372593543,4.779533108117093
10700,4.3115913705166005,4.7795331081170955
10750,4.311591358509983,4.779533108117094
10800,4.3115913370674726,4.779533108117096
10850,4.311591306776971,4.779533108117091
10900,4.311591268308824,4.779533108117098
10950,4.311591222403323,4.779533108117095
11000,4.311591169857632,4.779533108117093
11050,4.311591111512393,4.779533108117094
11100,4.311591048238276,4.7795331081170955
11150,4.311590980922712,4.779533108117096
11200,4.311590910457027,4.779533108117096
11250,4.311590837724238,4.779533108117096
11300,4.311590763587646,4.779533108117093
11350,4.311590688880445,4.779533108117094
11400,4.311590614396449,4.779533108117098
11450,4.311590540882106,4.779533108117096
11500,4.3115904690298095,4.779533108117096
11550,4.311590399472613,4.779533108117097
11600,4.31159033278035,4.779533108117097
11650,4.311590269457137,4.779533108117095
11700,4.311590209940233,4.779533108117092
11750,4.311590154600176,4.779533108117091
11800,4.311590103742116,4.779533108117097
11850,4.311590057608207,4.779533108117093
11900,4.3115900163809515,4.779533108117095
11950,4.311589980187338,4.779533108117095
12000,4.311589949103592,4.7795331081170955
12050,4.311589923160418,4.779533108117096
12100,4.311589902348547,4.7795331081170955
12150,4.311589886624388,4.779533108117094
12200,4.311589875915711,4.7795331081170955
12250,4.311589870127111,4.779533108117097
12300,4.311589869145206,4.779533108117093
12350,4.311589872843386,4.7795331081170955
12400,4.311589881086047,4.779533108117094
12450,4.311589893732222,4.779533108117097
12500,4.311589910638523,4.779533108117091
12550,4.311589931661418,4.779533108117092
12600,4.311589956658739,4.779533108117093
12650,4.311589985490517,4.779533108117096
12700,4.3115900180191336,4.779533108117095
12750,4.311590054108802,4.779533108117093
12800,4.311590093624523,4.779533108117096
12850,4.311590136430535,4.779533108117092
12900,4.311590182388378,4.779533108117094
12950,4.31159023135467,4.779533108117095
13000,4.31159028317872,4.779533108117098
13050,4.311590337700074,4.779533108117097
13100,4.311590394746123,4.779533108117094
13150,4.311590454129883,4.7795331081170955
13200,4.3115905156480645,4.779533108117093
13250,4.31159057907948,4.779533108117092
13300,4.311590644183961,4.779533108117094
13350,4.31159071070176,4.779533108117093
13400,4.311590778353575,4.779533108117093
13450,4.311590846841169,4.779533108117097
13500,4.311590915848654,4.779533108117095
13550,4.311590985044397,4.779533108117094
13600,4.3115910540835705,4.779533108117095
13650,4.311591122611273,4.779533108117092
13700,4.311591190266179,4.779533108117097
13750,4.3115912566846655,4.7795331081170955
13800,4.311591321505286,4.779533108117096
13850,4.311591384373549,4.7795331081170955
13900,4.311591444946832,4.779533108117095
13950,4.311591502899383,4.7795331081170955
14000,4.31159155792723,4.779533108117096
14050,4.311591609752924,4.7795331081170955
14100,4.311591658129974,4.779533108117093
14150,4.311591702846872,4.779533108117093
14200,4.311591743730608,4.7795331081170955
14250,4.311591780649563,4.7795331081170955
14300,4.311591813515732,4.779533108117093
14350,4.311591842286177,4.779533108117095
14400,4.311591866963688,4.779533108117091
14450,4.3115918875966175,4.779533108117098
14500,4.31159190427786,4.7795331081170955
14550,4.311591917143013,4.779533108117096
14600,4.311591926367736,4.779533108117093
14650,4.311591932164337,4.7795331081170955
14700,4.311591934777683,4.7795331081170955
14750,4.311591934480497,4.779533108117097
14800,4.311591931568136,4.7795331081170955
14850,4.311591926352973,4.779533108117093
14900,4.311591919158478,4.779533108117094
14950,4.311591910313152,4.779533108117091
15000,4.311591900144418,4.7795331081170955
15050,4.311591888972608,4.779533108117094
15100,4.311591877105202,4.779533108117094
15150,4.311591864831376,4.779533108117093
15200,4.311591852417065,4.7795331081170955
15250,4.311591840100563,4.779533108117095
15300,4.3115918280888215,4.779533108117098
15350,4.311591816554474,4.779533108117092
15400,4.311591805633675,4.779533108117095
15450,4.3115917954248015,4.779533108117097
15500,4.31159178598801,4.779533108117092
15550,4.311591777345699,4.779533108117093
15600,4.311591769483811,4.779533108117098
15650,4.311591762353984,4.7795331081170955
15700,4.311591755876473,4.779533108117094
15750,4.31159174994376,4.779533108117094
15800,4.311591744424804,4.779533108117096
15850,4.311591739169796,4.779533108117094
15900,4.3115917340153125,4.7795331081170955
15950,4.3115917287897485,4.7795331081170955
16000,4.311591723318919,4.7795331081170955
16050,4.311591717431663,4.7795331081170955
16100,4.311591710965343,4.7795331081170955
16150,4.311591703771118,4.779533108117093
16200,4.311591695718828,4.779533108117093
16250,4.3115916867014334,4.779533108117092
16300,4.311591676638848,4.779533108117096
16350,4.311591665481122,4.779533108117096
16400,4.311591653210857,4.779533108117095
16450,4.311591639844843,4.779533108117095
16500,4.311591625434828,4.779533108117093
16550,4.311591610067458,4.779533108117097
16600,4.311591593863299,4.779533108117092
16650,4.311591576975077,4.779533108117093
16700,4.311591559585066,4.779533108117092
16750,4.311591541901743,4.7795331081170955
16800,4.3115915241557685,4.779533108117098
16850,4.311591506595363,4.779533108117096
16900,4.311591489481213,4.779533108117095
16950,4.3115914730809966,4.779533108117094
17000,4.31159145766365,4.779533108117095
17050,4.311591443493514,4.779533108117096
17100,4.311591430824482,4.779533108117095
17150,4.3115914198942775,4.7795331081170955
17200,4.3115914109190046,4.779533108117093
17250,4.311591404088054,4.7795331081170955
17300,4.3115913995595285,4.7795331081170955
17350,4.3115913974562545,4.779533108117098
17400,4.311591397862477,4.779533108117094
17450,4.311591400821313,4.779533108117098
17500,4.311591406333032,4.779533108117097
17550,4.311591414354184,4.779533108117096
17600,4.311591424797618,4.7795331081170955
17650,4.311591437533372,4.779533108117095
17700,4.311591452390447,4.779533108117096
17750,4.311591469159392,4.779533108117094
17800,4.3115914875957015,4.779533108117092
17850,4.311591507423897,4.779533108117096
17900,4.311591528342259,4.779533108117096
17950,4.3115915500281,4.779533108117096
18000,4.3115915721434455,4.779533108117094
18050,4.311591594341059,4.779533108117092
18100,4.311591616270636,4.7795331081170955
18150,4.311591637585085,4.779533108117097
18200,4.3115916579467575,4.779533108117093
18250,4.311591677033476,4.779533108117093
18300,4.3115916945443065,4.7795331081170955
18350,4.311591710204887,4.779533108117093
18400,4.311591723772272,4.779533108117093
18450,4.311591735039165,4.7795331081170955
18500,4.311591743837465,4.779533108117096
18550,4.311591750041102,4.7795331081170955
18600,4.311591753568045,4.779533108117095
18650,4.311591754381509,4.779533108117093
18700,4.31159175249033,4.779533108117091
18750,4.311591747948491,4.7795331081170955
18800,4.311591740853832,4.779533108117098
18850,4.311591731346007,4.7795331081170955
18900,4.31159171960367,4.779533108117094
18950,4.3115917058410265,4.779533108117094
19000,4.3115916903037705,4.779533108117095
19050,4.311591673264535,4.779533108117093
19100,4.311591655017913,4.779533108117096
19150,4.311591635875185,4.779533108117096
19200,4.31159161615884,4.779533108117096
19250,4.3115915961969815,4.779533108117094
19300,4.311591576317772,4.7795331081170955
19350,4.311591556843959,4.7795331081170955
19400,4.311591538087656,4.7795331081170955
19450,4.31159152034538,4.779533108117096
19500,4.311591503893529,4.779533108117095
19550,4.311591488984295,4.779533108117093
19600,4.311591475842127,4.779533108117096
19650,4.311591464660772,4.7795331081170955
19700,4.311591455600925,4.779533108117092
19750,4.311591448788552,4.779533108117092
19800,4.3115914443138585,4.779533108117097
19850,4.311591442230918,4.779533108117093
19900,4.311591442557947,4.779533108117094
19950,4.311591445278204,4.7795331081170955
20000,4.311591450341454,4.779533108117096
20050,4.311591457665991,4.779533108117095
20100,4.3115914671411035,4.779533108117095
20150,4.3115914786299845,4.779533108117096
20200,4.311591491972951,4.779533108117096
20250,4.311591506990958,4.779533108117094
20300,4.311591523489274,4.779533108117092
20350,4.311591541261298,4.779533108117093
20400,4.31159156009238,4.779533108117096
20450,4.311591579763622,4.7795331081170955
20500,4.311591600055559,4.779533108117093
20550,4.3115916207516625,4.7795331081170955
20600,4.311591641641621,4.779533108117098
20650,4.311591662524304,4.7795331081170955
20700,4.3115916832104295,4.7795331081170955
20750,4.311591703524837,4.779533108117093
20800,4.311591723308382,4.779533108117098
20850,4.31159174241942,4.779533108117093
20900,4.311591760734868,4.779533108117097
20950,4.311591778150859,4.779533108117094
21000,4.311591794582979,4.779533108117093
21050,4.311591809966134,4.779533108117095
21100,4.311591824254036,4.7795331081170955
21150,4.311591837418364,4.779533108117094
21200,4.311591849447641,4.779533108117095
21250,4.3115918603458265,4.779533108117097
21300,4.31159187013073,4.7795331081170955
21350,4.3115918788322345,4.779533108117098
21400,4.3115918864904,4.779533108117093
21450,4.31159189315352,4.779533108117096
21500,4.311591898876102,4.779533108117096
21550,4.311591903716905,4.779533108117096
21600,4.3115919077370055,4.779533108117098
21650,4.3115919109979535,4.779533108117096
21700,4.31159191356007,4.779533108117098
21750,4.311591915480864,4.779533108117095
21800,4.311591916813644,4.779533108117092
21850,4.311591917606319,4.7795331081170955
21900,4.311591917900387,4.779533108117091
21950,4.311591917730145,4.779533108117094
22000,4.311591917122117,4.779533108117097
22050,4.311591916094678,4.779533108117097
22100,4.311591914657901,4.779533108117092
22150,4.311591912813589,4.779533108117098
22200,4.311591910555498,4.7795331081170955
22250,4.3115919078697305,4.779533108117095
22300,4.31159190473528,4.779533108117094
22350,4.311591901124709,4.779533108117093
22400,4.3115918970049485,4.779533108117096
22450,4.3115918923381855,4.7795331081170955
22500,4.3115918870828365,4.779533108117094
22550,4.311591881194577,4.779533108117095
22600,4.311591874627406,4.779533108117096
22650,4.31159186733474,4.779533108117093
22700,4.311591859270513,4.779533108117094
22750,4.311591850390273,4.779533108117095
22800,4.31159184065225,4.7795331081170955
22850,4.311591830018409,4.779533108117094
22900,4.311591818455455,4.779533108117096
22950,4.311591805935791,4.7795331081170955
23000,4.3115917924384215,4.779533108117096
23050,4.311591777949801,4.779533108117095
23100,4.3115917624646,4.779533108117096
23150,4.311591745986417,4.779533108117096
23200,4.311591728528403,4.7795331081170955
23250,4.311591710113803,4.7795331081170955
23300,4.3115916907764245,4.779533108117093
23350,4.311591670560989,4.779533108117095
23400,4.311591649523416,4.779533108117093
23450,4.311591627730973,4.779533108117093
23500,4.3115916052623415,4.779533108117095
23550,4.31159158220755,4.779533108117096
23600,4.311591558667795,4.779533108117098
23650,4.31159153475512,4.779533108117092
23700,4.3115915105919775,4.7795331081170955
23750,4.31159148631064,4.7795331081170955
23800,4.311591462052456,4.779533108117096
23850,4.311591437966989,4.779533108117097
23900,4.311591414210975,4.779533108117092
23950,4.311591390947158,4.779533108117093
24000,4.311591368342967,4.779533108117097
24050,4.3115913465690525,4.779533108117098
24100,4.311591325797727,4.779533108117095
24150,4.311591306201223,4.779533108117095
24200,4.311591287949927,4.779533108117093
24250,4.311591271210466,4.779533108117094
24300,4.311591256143775,4.779533108117098
24350,4.311591242903102,4.7795331081170955
24400,4.31159123163202,4.779533108117093
24450,4.311591222462445,4.779533108117096
24500,4.3115912155127125,4.7795331081170955
24550,4.311591210885748,4.7795331081170955
24600,4.311591208667332,4.779533108117096
24650,4.311591208924532,4.779533108117098
24700,4.31159121170433,4.779533108117093
24750,4.311591217032438,4.779533108117094
24800,4.311591224912386,4.779533108117097
24850,4.311591235324867,4.7795331081170955
24900,4.311591248227378,4.7795331081170955
24950,4.311591263554183,4.779533108117096
25000,4.3115912812165895,4.779533108117093
25050,4.311591301103577,4.779533108117098
25100,4.311591323082728,4.779533108117095
25150,4.3115913470015315,4.779533108117096
25200,4.311591372688976,4.779533108117095
25250,4.3115913999574405,4.779533108117095
25300,4.31159142860489,4.779533108117095
25350,4.311591458417282,4.779533108117095
25400,4.311591489171203,4.779533108117098
25450,4.311591520636673,4.7795331081170955
25500,4.311591552580045,4.779533108117095
25550,4.311591584767006,4.7795331081170955
25600,4.311591616965579,4.779533108117098
25650,4.311591648949085,4.7795331081170955
25700,4.311591680499017,4.7795331081170955
25750,4.311591711407774,4.7795331081170955
25800,4.311591741481181,4.779533108117095
25850,4.311591770540774,4.779533108117096
25900,4.311591798425785,4.7795331081170955
25950,4.311591824994792,4.779533108117096
26000,4.311591850127002,4.779533108117094
26050,4.311591873723152,4.779533108117096
26100,4.311591895705979,4.779533108117094
26150,4.311591916020291,4.779533108117096
26200,4.311591934632588,4.779533108117096
26250,4.311591951530299,4.7795331081170955
26300,4.311591966720605,4.779533108117095
26350,4.311591980228895,4.779533108117091
26400,4.311591992096898,4.779533108117092
26450,4.311592002380504,4.779533108117092
26500,4.311592011147367,4.779533108117092
26550,4.311592018474301,4.779533108117093
26600,4.311592024444576,4.779533108117096
26650,4.311592029145123,4.779533108117095
26700,4.311592032663778,4.779533108117094
26750,4.311592035086583,4.779533108117095
26800,4.31159203649522,4.779533108117096
26850,4.311592036964677,4.779533108117092
26900,4.311592036561134,4.779533108117096
26950,4.3115920353402295,4.779533108117095
27000,4.311592033345625,4.779533108117098
27050,4.31159203060802,4.779533108117095
27100,4.31159202714459,4.7795331081170955
27150,4.311592022958867,4.779533108117096
27200,4.3115920180411065,4.779533108117095
27250,4.311592012369088,4.779533108117096
27300,4.311592005909398,4.779533108117093
27350,4.311591998619108,4.7795331081170955
27400,4.311591990447848,4.7795331081170955
27450,4.311591981340234,4.779533108117093
27500,4.311591971238574,4.779533108117098
27550,4.31159196008579,4.779533108117093
27600,4.311591947828515,4.779533108117097
27650,4.3115919344202345,4.779533108117096
27700,4.3115919198244645,4.779533108117094
