time,valence,arousal
10000,4.3115928407827,4.875143653785388
10050,4.311592648261769,4.875143653785388
10100,4.311592479831527,4.875143653785387
10150,4.311592337438926,4.875143653785388
10200,4.311592222464343,4.875143653785392
10250,4.3115921357056335,4.875143653785392
10300,4.311592077374402,4.875143653785389
10350,4.311592047104377,4.875143653785392
10400,4.3115920439715465,4.875143653785389
10450,4.311592066525408,4.875143653785386
10500,4.311592112830544,4.875143653785388
10550,4.311592180517449,4.875143653785386
10600,4.311592266841404,4.87514365378539
10650,4.3115923687480135,4.875143653785392
10700,4.311592482943933,4.875143653785387
10750,4.311592605971182,4.875143653785389
10800,4.311592734283422,4.875143653785388
10850,4.31159286432255,4.875143653785388
10900,4.311592992593984,4.87514365378539
10950,4.311593115739044,4.875143653785389
11000,4.311593230602976,4.875143653785386
11050,4.311593334297208,4.875143653785386
11100,4.311593424254659,4.875143653785386
11150,4.311593498277023,4.875143653785388
11200,4.3115935545731565,4.8751436537853845
11250,4.311593591787968,4.875143653785386
11300,4.3115936090212985,4.875143653785387
11350,4.311593605836649,4.87514365378539
11400,4.311593582259717,4.875143653785386
11450,4.3115935387670214,4.87514365378539
11500,4.311593476265012,4.875143653785386
11550,4.3115933960603465,4.875143653785386
11600,4.3115932998221576,4.875143653785388
11650,4.311593189537268,4.875143653785388
11700,4.311593067459513,4.875143653785386
11750,4.311592936054378,4.875143653785389
11800,4.3115927979402855,4.875143653785388
11850,4.3115926558278455,4.875143653785389
11900,4.311592512458518,4.875143653785392
11950,4.311592370543994,4.8751436537853845
12000,4.311592232707632,4.875143653785388
12050,4.311592101429227,4.8751436537853845
12100,4.311591978994241,4.8751436537853845
12150,4.311591867448518,4.8751436537853845
12200,4.3115917685593885,4.875143653785389
12250,4.3115916837838855,4.875143653785387
12300,4.311591614244617,4.875143653785391
12350,4.311591560713659,4.875143653785388
12400,4.311591523604658,4.875143653785392
12450,4.311591502973138,4.875143653785388
12500,4.3115914985247965,4.875143653785389
12550,4.311591509631431,4.875143653785389
12600,4.311591535353964,4.87514365378539
12650,4.311591574471869,4.875143653785386
12700,4.3115916255181705,4.875143653785389
12750,4.311591686819112,4.875143653785388
12800,4.311591756537453,4.875143653785392
12850,4.31159183271833,4.875143653785388
12900,4.311591913336558,4.875143653785387
12950,4.311591996344262,4.875143653785387
13000,4.311592079717726,4.875143653785389
13050,4.311592161502388,4.875143653785393
13100,4.311592239854996,4.875143653785388
13150,4.311592313082022,4.875143653785387
13200,4.311592379673507,4.875143653785389
13250,4.311592438331688,4.875143653785393
13300,4.311592487993849,4.875143653785392
13350,4.311592527849016,4.875143653785386
13400,4.311592557348262,4.875143653785393
13450,4.3115925762085165,4.875143653785385
13500,4.3115925844100085,4.875143653785389
13550,4.311592582187482,4.875143653785392
13600,4.3115925700156685,4.875143653785389
13650,4.3115925485894016,4.875143653785388
13700,4.311592518799054,4.875143653785394
13750,4.3115924817020215,4.875143653785388
13800,4.3115924384909885,4.875143653785392
13850,4.311592390459891,4.875143653785386
13900,4.3115923389684285,4.875143653785386
13950,4.311592285406062,4.875143653785386
14000,4.311592231156368,4.875143653785388
14050,4.311592177562635,4.8751436537853845
14100,4.311592125895542,4.875143653785389
14150,4.311592077323627,4.875143653785389
14200,4.311592032887254,4.875143653785388
14250,4.311591993476628,4.875143653785388
14300,4.311591959814302,4.875143653785386
14350,4.3115919324425285,4.875143653785389
14400,4.311591911715634,4.875143653785386
14450,4.311591897797516,4.875143653785389
14500,4.311591890664178,4.875143653785388
14550,4.311591890111129,4.875143653785388
14600,4.311591895765348,4.875143653785388
14650,4.311591907101395,4.875143653785388
14700,4.311591923461148,4.875143653785388
14750,4.311591944076582,4.875143653785389
14800,4.3115919680949135,4.875143653785386
14850,4.311591994605407,4.875143653785388
14900,4.311592022667115,4.875143653785394
14950,4.311592051336758,4.875143653785392
15000,4.311592079696037,4.875143653785392
15050,4.311592106877641,4.875143653785393
15100,4.3115921320892845,4.875143653785388
15150,4.3115921546351625,4.875143653785388
15200,4.311592173934277,4.875143653785392
15250,4.311592189535212,4.875143653785388
15300,4.311592201126995,4.875143653785388
15350,4.311592208545802,4.875143653785386
15400,4.311592211777404,4.875143653785392
15450,4.311592210955311,4.875143653785392
15500,4.311592206354763,4.875143653785388
15550,4.311592198382703,4.875143653785388
15600,4.3115921875641465,4.87514365378539
15650,4.311592174525257,4.875143653785386
15700,4.311592159973683,4.875143653785388
15750,4.311592144676702,4.875143653785392
15800,4.311592129437753,4.875143653785388
15850,4.31159211507206,4.875143653785388
15900,4.311592102381969,4.875143653785386
15950,4.311592092132692,4.8751436537853845
16000,4.3115920850291305,4.875143653785392
16050,4.3115920816943705,4.875143653785388
16100,4.311592082650452,4.875143653785386
16150,4.3115920883019205,4.875143653785389
16200,4.311592098922596,4.875143653785389
16250,4.311592114645927,4.875143653785392
16300,4.311592135459143,4.875143653785386
16350,4.311592161201413,4.875143653785389
16400,4.311592191566047,4.875143653785388
16450,4.3115922261066215,4.875143653785389
16500,4.311592264246962,4.875143653785386
16550,4.311592305294647,4.875143653785388
16600,4.3115923484577054,4.875143653785389
16650,4.311592392864072,4.875143653785388
16700,4.311592437583273,4.875143653785392
16750,4.311592481649791,4.875143653785389
16800,4.3115925240874775,4.875143653785387
16850,4.311592563934396,4.875143653785386
16900,4.3115926002674065,4.875143653785391
16950,4.311592632225897,4.875143653785392
17000,4.311592659033997,4.875143653785392
17050,4.311592680020702,4.875143653785388
17100,4.31159269463739,4.875143653785389
17150,4.311592702472255,4.875143653785388
17200,4.3115927032612875,4.875143653785389
17250,4.311592696895486,4.87514365378539
17300,4.3115926834241565,4.875143653785388
17350,4.311592663054129,4.875143653785392
17400,4.31159263614499,4.875143653785388
17450,4.311592603200388,4.875143653785392
17500,4.311592564855651,4.8751436537853845
17550,4.311592521862051,4.875143653785386
17600,4.311592475068087,4.875143653785386
17650,4.311592425398302,4.875143653785389
17700,4.3115923738301625,4.875143653785388
17750,4.3115923213696234,4.875143653785388
17800,4.311592269025994,4.875143653785392
17850,4.311592217786764,4.875143653785386
17900,4.311592168593103,4.875143653785386
17950,4.311592122316599,4.875143653785389
18000,4.31159207973792,4.875143653785389
18050,4.3115920415279465,4.875143653785389
18100,4.3115920082318775,4.875143653785389
18150,4.311591980256749,4.875143653785388
18200,4.311591957862735,4.875143653785387
18250,4.3115919411584285,4.875143653785389
18300,4.31159193010031,4.87514365378539
18350,4.311591924496397,4.875143653785386
18400,4.311591924014023,4.875143653785388
18450,4.3115919281915716,4.875143653785389
18500,4.311591936453857,4.875143653785392
18550,4.311591948130787,4.875143653785386
18600,4.311591962478837,4.8751436537853925
18650,4.311591978704758,4.875143653785392
18700,4.311591995990936,4.875143653785387
18750,4.311592013521689,4.875143653785388
18800,4.31159203050987,4.875143653785389
18850,4.311592046222975,4.875143653785386
18900,4.311592060008117,4.875143653785389
18950,4.311592071315121,4.875143653785392
19000,4.311592079717121,4.875143653785388
19050,4.311592084928036,4.875143653785389
19100,4.311592086816392,4.875143653785385
19150,4.311592085415087,4.875143653785386
19200,4.3115920809266886,4.87514365378539
19250,4.311592073724111,4.875143653785386
19300,4.311592064346447,4.875143653785391
19350,4.311592053490061,4.875143653785388
19400,4.311592041994986,4.875143653785389
19450,4.311592030826877,4.875143653785386
19500,4.3115920210549135,4.875143653785386
19550,4.311592013826081,4.875143653785389
19600,4.311592010336405,4.875143653785392
19650,4.311592011799796,4.875143653785387
19700,4.311592019415214,4.875143653785392
19750,4.311592034332969,4.875143653785393
19800,4.311592057620899,4.875143653785388
19850,4.311592090231374,4.875143653785387
19900,4.31159213296983,4.875143653785389
19950,4.311592186465766,4.875143653785386
20000,4.311592251146884,4.875143653785389
20050,4.311592327217129,4.875143653785389
20100,4.311592414639256,4.875143653785388
20150,4.311592513122436,4.875143653785388
20200,4.3115926221153735,4.875143653785388
20250,4.311592740805182,4.875143653785386
20300,4.311592868122254,4.875143653785392
20350,4.311593002751144,4.875143653785386
20400,4.311593143147331,4.875143653785386
20450,4.311593287559706,4.875143653785388
20500,4.311593434058332,4.87514365378539
20550,4.311593580567019,4.875143653785392
