time,valence,arousal
10000,4.3115915484393,4.7976875225703655
10050,4.311591592966211,4.7976875225703655
10100,4.311591635831369,4.797687522570364
10150,4.311591676636621,4.7976875225703655
10200,4.3115917150352905,4.7976875225703655
10250,4.311591750736719,4.797687522570363
10300,4.311591783509678,4.797687522570365
10350,4.311591813184593,4.797687522570365
10400,4.311591839654534,4.797687522570365
10450,4.311591862875013,4.7976875225703655
10500,4.311591882862583,4.797687522570365
10550,4.311591899692268,4.797687522570365
10600,4.311591913493945,4.797687522570366
10650,4.311591924447703,4.797687522570365
10700,4.311591932778349,4.797687522570362
10750,4.311591938749126,4.797687522570365
10800,4.311591942654869,4.797687522570363
10850,4.31159194481462,4.797687522570365
10900,4.311591945564016,4.7976875225703655
10950,4.311591945247471,4.797687522570365
11000,4.311591944210422,4.797687522570363
11050,4.311591942791718,4.797687522570364
11100,4.311591941316389,4.7976875225703655
11150,4.3115919400888565,4.7976875225703655
11200,4.311591939386787,4.797687522570365
11250,4.311591939455675,4.797687522570362
11300,4.311591940504262,4.797687522570365
11350,4.311591942700876,4.797687522570363
11400,4.3115919461707595,4.797687522570365
11450,4.31159195099441,4.797687522570364
11500,4.31159195720698,4.7976875225703655
11550,4.311591964798692,4.797687522570365
11600,4.311591973716274,4.797687522570365
11650,4.311591983865355,4.797687522570362
11700,4.311591995113753,4.7976875225703655
11750,4.311592007295555,4.797687522570365
11800,4.311592020215917,4.7976875225703655
11850,4.3115920336564315,4.797687522570363
11900,4.311592047380951,4.797687522570365
11950,4.311592061141748,4.7976875225703655
12000,4.3115920746858185,4.797687522570364
12050,4.311592087761237,4.797687522570364
12100,4.311592100123395,4.797687522570364
12150,4.311592111540991,4.797687522570362
12200,4.31159212180162,4.797687522570364
12250,4.3115921307168765,4.797687522570361
12300,4.311592138126836,4.797687522570363
12350,4.311592143903826,4.797687522570366
12400,4.311592147955399,4.797687522570365
12450,4.311592150226487,4.797687522570366
12500,4.311592150700633,4.797687522570365
12550,4.3115921494003615,4.797687522570365
12600,4.311592146386584,4.7976875225703655
12650,4.3115921417571785,4.7976875225703655
12700,4.311592135644683,4.797687522570365
12750,4.3115921282132295,4.797687522570366
12800,4.311592119654741,4.797687522570364
12850,4.311592110184535,4.797687522570365
12900,4.311592100036384,4.797687522570365
12950,4.311592089457192,4.7976875225703655
13000,4.311592078701389,4.7976875225703655
13050,4.3115920680251465,4.797687522570361
13100,4.311592057680613,4.797687522570364
13150,4.31159204791021,4.797687522570365
13200,4.311592038941181,4.7976875225703655
13250,4.31159203098049,4.797687522570362
13300,4.311592024210169,4.797687522570364
13350,4.311592018783236,4.797687522570365
13400,4.311592014820259,4.7976875225703655
13450,4.311592012406621,4.797687522570365
13500,4.3115920115905855,4.797687522570367
13550,4.3115920123821585,4.797687522570367
13600,4.311592014752781,4.797687522570365
13650,4.311592018635857,4.797687522570361
13700,4.311592023928114,4.797687522570363
13750,4.311592030491712,4.797687522570363
13800,4.311592038157139,4.797687522570364
13850,4.311592046726712,4.797687522570364
13900,4.311592055978725,4.7976875225703655
13950,4.311592065672044,4.7976875225703655
14000,4.311592075551133,4.797687522570364
14050,4.311592085351354,4.7976875225703655
14100,4.311592094804423,4.797687522570362
14150,4.31159210364396,4.797687522570365
14200,4.3115921116109375,4.7976875225703655
14250,4.311592118458994,4.7976875225703655
14300,4.3115921239594295,4.797687522570364
14350,4.311592127905853,4.797687522570362
14400,4.311592130118323,4.797687522570365
14450,4.311592130446966,4.797687522570365
14500,4.311592128774929,4.797687522570364
14550,4.311592125020689,4.7976875225703655
14600,4.311592119139641,4.7976875225703655
14650,4.311592111124929,4.797687522570366
14700,4.311592101007534,4.797687522570364
14750,4.311592088855645,4.797687522570364
14800,4.3115920747732766,4.797687522570363
14850,4.311592058898246,4.797687522570365
14900,4.311592041399498,4.797687522570369
14950,4.311592022473883,4.797687522570364
15000,4.311592002342438,4.7976875225703655
