time,valence,arousal
10000,4.311592083500131,4.880356358426047
10050,4.311592083871764,4.880356358426044
10100,4.311592084253118,4.880356358426049
10150,4.31159208463678,4.880356358426049
10200,4.311592085015536,4.880356358426045
10250,4.311592085382522,4.880356358426049
10300,4.311592085731324,4.880356358426048
10350,4.311592086056091,4.880356358426044
10400,4.311592086351643,4.880356358426046
10450,4.311592086613535,4.880356358426047
10500,4.3115920868381234,4.880356358426045
10550,4.31159208702261,4.880356358426047
10600,4.3115920871650735,4.880356358426048
10650,4.3115920872644695,4.880356358426043
10700,4.311592087320623,4.880356358426045
10750,4.311592087334199,4.880356358426044
10800,4.311592087306658,4.880356358426048
10850,4.311592087240192,4.880356358426047
10900,4.311592087137649,4.880356358426046
10950,4.311592087002454,4.880356358426045
11000,4.311592086838498,4.880356358426047
11050,4.3115920866500455,4.880356358426045
11100,4.311592086441618,4.880356358426048
11150,4.3115920862178845,4.880356358426047
11200,4.311592085983547,4.880356358426049
11250,4.311592085743233,4.880356358426047
11300,4.311592085501391,4.880356358426045
11350,4.311592085262191,4.880356358426047
11400,4.311592085029443,4.880356358426048
11450,4.3115920848065095,4.880356358426047
11500,4.311592084596253,4.880356358426049
11550,4.311592084400981,4.880356358426047
11600,4.311592084222422,4.880356358426047
11650,4.31159208406169,4.880356358426047
11700,4.311592083919306,4.880356358426046
11750,4.3115920837951895,4.880356358426044
11800,4.311592083688708,4.880356358426048
11850,4.311592083598709,4.880356358426045
11900,4.311592083523589,4.880356358426045
11950,4.311592083461348,4.880356358426047
12000,4.31159208340969,4.8803563584260505
12050,4.311592083366089,4.880356358426047
12100,4.311592083327901,4.880356358426047
12150,4.31159208329245,4.880356358426049
12200,4.311592083257132,4.880356358426045
12250,4.311592083219503,4.880356358426047
12300,4.311592083177389,4.880356358426046
12350,4.3115920831289385,4.880356358426047
12400,4.311592083072743,4.880356358426044
12450,4.311592083007863,4.880356358426048
12500,4.311592082933907,4.880356358426042
12550,4.31159208285106,4.880356358426045
12600,4.311592082760109,4.880356358426044
12650,4.311592082662451,4.880356358426048
12700,4.311592082560087,4.880356358426047
12750,4.311592082455588,4.880356358426046
12800,4.311592082352067,4.880356358426049
12850,4.3115920822531,4.880356358426047
12900,4.311592082162673,4.880356358426043
12950,4.311592082085088,4.880356358426045
13000,4.311592082024863,4.880356358426047
13050,4.311592081986627,4.880356358426049
13100,4.31159208197501,4.880356358426046
13150,4.311592081994516,4.880356358426046
13200,4.311592082049414,4.880356358426049
13250,4.311592082143601,4.880356358426049
13300,4.311592082280511,4.880356358426047
13350,4.311592082462979,4.880356358426048
13400,4.311592082693162,4.880356358426045
13450,4.311592082972438,4.880356358426045
13500,4.311592083301339,4.880356358426047
13550,4.311592083679495,4.880356358426045
13600,4.311592084105583,4.8803563584260425
13650,4.31159208457732,4.880356358426047
13700,4.311592085091457,4.880356358426045
13750,4.311592085643803,4.880356358426048
13800,4.311592086229268,4.880356358426046
13850,4.311592086841926,4.88035635842605
13900,4.311592087475098,4.88035635842605
13950,4.311592088121465,4.880356358426046
14000,4.311592088773173,4.880356358426046
14050,4.311592089421986,4.880356358426048
14100,4.311592090059435,4.880356358426047
14150,4.311592090676962,4.880356358426046
14200,4.311592091266107,4.880356358426045
14250,4.3115920918186745,4.880356358426048
14300,4.3115920923269035,4.880356358426047
14350,4.311592092783648,4.880356358426047
14400,4.311592093182522,4.880356358426047
14450,4.311592093518084,4.880356358426047
14500,4.311592093785953,4.880356358426048
14550,4.3115920939829575,4.880356358426049
14600,4.311592094107223,4.880356358426047
14650,4.311592094158279,4.880356358426046
14700,4.311592094137103,4.880356358426047
14750,4.311592094046173,4.880356358426046
14800,4.311592093889472,4.880356358426046
14850,4.311592093672475,4.880356358426045
14900,4.311592093402097,4.880356358426043
14950,4.3115920930866265,4.880356358426047
15000,4.3115920927356255,4.880356358426048
15050,4.311592092359802,4.880356358426044
15100,4.3115920919708595,4.880356358426046
15150,4.311592091581326,4.880356358426047
15200,4.311592091204363,4.880356358426047
15250,4.311592090853561,4.880356358426044
15300,4.311592090542709,4.880356358426047
15350,4.311592090285576,4.880356358426043
15400,4.311592090095667,4.880356358426046
15450,4.311592089985996,4.880356358426047
15500,4.311592089968843,4.880356358426044
15550,4.311592090055533,4.880356358426046
15600,4.311592090256219,4.880356358426049
15650,4.3115920905796825,4.880356358426047
15700,4.311592091033151,4.880356358426045
15750,4.31159209162214,4.880356358426044
15800,4.311592092350317,4.880356358426049
15850,4.311592093219391,4.880356358426045
15900,4.311592094229045,4.880356358426047
15950,4.311592095376887,4.880356358426049
16000,4.311592096658426,4.880356358426046
16050,4.311592098067119,4.880356358426046
16100,4.311592099594392,4.880356358426047
16150,4.311592101229754,4.880356358426044
16200,4.311592102960906,4.8803563584260505
16250,4.311592104773879,4.880356358426046
16300,4.311592106653229,4.880356358426045
16350,4.311592108582214,4.880356358426047
16400,4.311592110543043,4.880356358426047
16450,4.3115921125170935,4.880356358426045
16500,4.311592114485176,4.880356358426045
16550,4.311592116427802,4.880356358426046
16600,4.3115921183254455,4.880356358426047
16650,4.311592120158825,4.880356358426046
16700,4.31159212190917,4.880356358426042
16750,4.311592123558482,4.880356358426047
16800,4.311592125089792,4.880356358426047
16850,4.311592126487392,4.880356358426048
16900,4.311592127737052,4.880356358426045
16950,4.311592128826223,4.880356358426044
