time,valence,arousal
10000,4.311593518839558,4.7542994659644116
10050,4.311593488969423,4.754299465964414
10100,4.311593458659768,4.754299465964408
10150,4.311593427996697,4.7542994659644116
10200,4.3115933970679645,4.754299465964414
10250,4.311593365964378,4.754299465964415
10300,4.311593334781028,4.754299465964413
10350,4.311593303618285,4.754299465964414
10400,4.31159327258254,4.754299465964414
10450,4.311593241786646,4.754299465964413
10500,4.311593211350026,4.754299465964413
10550,4.311593181398454,4.754299465964415
10600,4.311593152063482,4.754299465964408
10650,4.311593123481533,4.754299465964413
10700,4.311593095792672,4.754299465964413
10750,4.311593069139079,4.754299465964414
10800,4.311593043663264,4.754299465964413
10850,4.311593019506067,4.754299465964413
10900,4.31159299680448,4.7542994659644116
10950,4.3115929756893685,4.754299465964414
11000,4.3115929562831345,4.754299465964414
11050,4.311592938697397,4.754299465964414
11100,4.311592923030725,4.754299465964412
11150,4.311592909366533,4.7542994659644116
11200,4.311592897771142,4.754299465964412
11250,4.311592888292108,4.754299465964405
11300,4.3115928809568365,4.754299465964414
11350,4.311592875771537,4.754299465964414
11400,4.311592872720556,4.754299465964414
11450,4.311592871766097,4.7542994659644116
11500,4.311592872848356,4.75429946596441
11550,4.311592875886092,4.754299465964413
11600,4.311592880777567,4.7542994659644116
11650,4.311592887401924,4.754299465964413
11700,4.311592895620913,4.754299465964414
11750,4.3115929052809445,4.754299465964414
11800,4.311592916215457,4.7542994659644116
11850,4.311592928247493,4.754299465964413
11900,4.311592941192482,4.754299465964413
11950,4.3115929548611325,4.754299465964413
12000,4.31159296906238,4.7542994659644116
12050,4.3115929836063245,4.754299465964409
12100,4.311592998307102,4.7542994659644116
12150,4.311593012985589,4.754299465964406
12200,4.311593027471941,4.754299465964414
12250,4.311593041607852,4.754299465964411
12300,4.311593055248509,4.754299465964414
12350,4.3115930682642105,4.754299465964413
12400,4.311593080541607,4.754299465964414
12450,4.311593091984527,4.754299465964413
12500,4.311593102514408,4.754299465964415
12550,4.311593112070303,4.754299465964414
12600,4.311593120608471,4.754299465964413
12650,4.3115931281016024,4.754299465964413
12700,4.311593134537669,4.754299465964413
12750,4.311593139918462,4.754299465964414
12800,4.311593144257845,4.7542994659644116
12850,4.311593147579801,4.754299465964413
12900,4.311593149916307,4.754299465964414
12950,4.3115931513051144,4.754299465964415
13000,4.311593151787483,4.7542994659644116
13050,4.311593151405971,4.754299465964412
13100,4.311593150202294,4.754299465964415
13150,4.311593148215363,4.754299465964414
13200,4.311593145479532,4.754299465964413
13250,4.311593142023108,4.754299465964414
13300,4.311593137867197,4.754299465964414
13350,4.311593133024871,4.754299465964413
13400,4.311593127500732,4.754299465964415
13450,4.311593121290871,4.7542994659644116
13500,4.311593114383212,4.754299465964413
13550,4.311593106758257,4.754299465964414
13600,4.3115930983902215,4.754299465964414
13650,4.311593089248496,4.754299465964415
13700,4.311593079299448,4.754299465964411
