time,valence,arousal
10000,4.311591856488263,4.845240032855981
10050,4.311591863825477,4.845240032855984
10100,4.311591871096518,4.845240032855981
10150,4.311591878232122,4.845240032855979
10200,4.31159188516591,4.8452400328559815
10250,4.3115918918353655,4.84524003285598
10300,4.311591898182732,4.8452400328559815
10350,4.311591904155822,4.8452400328559815
10400,4.311591909708737,4.845240032855984
10450,4.311591914802431,4.845240032855986
10500,4.311591919405188,4.8452400328559815
10550,4.311591923492916,4.845240032855986
10600,4.311591927049335,4.845240032855981
10650,4.311591930065994,4.8452400328559815
10700,4.311591932542148,4.845240032855981
10750,4.311591934484484,4.845240032855984
10800,4.311591935906747,4.845240032855979
10850,4.311591936829188,4.845240032855982
10900,4.311591937277943,4.845240032855979
10950,4.3115919372843,4.84524003285598
11000,4.311591936883875,4.845240032855981
11050,4.311591936115743,4.845240032855982
11100,4.311591935021523,4.845240032855981
11150,4.311591933644438,4.845240032855981
11200,4.311591932028379,4.845240032855981
11250,4.311591930216991,4.845240032855981
11300,4.311591928252787,4.845240032855981
11350,4.311591926176357,4.845240032855983
11400,4.311591924025608,4.845240032855986
11450,4.311591921835134,4.8452400328559815
11500,4.311591919635673,4.845240032855981
11550,4.311591917453695,4.845240032855981
11600,4.311591915311092,4.84524003285598
11650,4.311591913225026,4.845240032855981
11700,4.311591911207893,4.845240032855981
11750,4.311591909267413,4.8452400328559815
11800,4.311591907406855,4.845240032855981
11850,4.311591905625367,4.84524003285598
11900,4.311591903918432,4.8452400328559815
11950,4.311591902278401,4.84524003285598
12000,4.311591900695115,4.845240032855981
12050,4.311591899156583,4.845240032855981
12100,4.311591897649701,4.845240032855981
12150,4.311591896161018,4.845240032855981
12200,4.311591894677471,4.8452400328559815
12250,4.311591893187118,4.8452400328559815
12300,4.31159189167986,4.845240032855984
12350,4.3115918901480565,4.845240032855981
12400,4.311591888587116,4.84524003285598
12450,4.311591886995957,4.845240032855981
12500,4.311591885377407,4.845240032855982
12550,4.311591883738438,4.845240032855986
12600,4.311591882090323,4.845240032855981
12650,4.311591880448623,4.845240032855982
12700,4.311591878833071,4.8452400328559815
12750,4.311591877267303,4.845240032855981
12800,4.311591875778469,4.845240032855981
12850,4.311591874396708,4.845240032855981
12900,4.311591873154522,4.845240032855986
12950,4.3115918720860495,4.845240032855986
13000,4.311591871226232,4.845240032855981
13050,4.311591870609933,4.845240032855984
13100,4.311591870270996,4.845240032855981
13150,4.311591870241271,4.84524003285598
13200,4.311591870549637,4.84524003285598
13250,4.311591871221035,4.845240032855982
13300,4.311591872275541,4.845240032855982
13350,4.311591873727495,4.8452400328559815
13400,4.311591875584709,4.845240032855981
13450,4.311591877847772,4.845240032855981
13500,4.311591880509481,4.845240032855981
13550,4.311591883554401,4.84524003285598
13600,4.311591886958561,4.845240032855984
13650,4.311591890689332,4.845240032855982
13700,4.311591894705454,4.8452400328559815
13750,4.3115918989572295,4.845240032855981
13800,4.311591903386905,4.845240032855979
13850,4.311591907929203,4.845240032855982
13900,4.311591912512036,4.845240032855981
13950,4.3115919170573545,4.845240032855981
14000,4.31159192148216,4.845240032855981
14050,4.311591925699622,4.845240032855981
14100,4.311591929620319,4.845240032855981
14150,4.3115919331535695,4.845240032855982
14200,4.311591936208817,4.845240032855981
14250,4.3115919386970765,4.845240032855981
14300,4.311591940532382,4.845240032855981
14350,4.311591941633243,4.845240032855982
14400,4.3115919419240605,4.84524003285598
14450,4.3115919413364825,4.845240032855981
14500,4.311591939810696,4.845240032855981
14550,4.311591937296582,4.845240032855981
14600,4.311591933754787,4.845240032855982
14650,4.311591929157607,4.845240032855986
14700,4.3115919234897415,4.84524003285598
14750,4.311591916748853,4.845240032855981
14800,4.311591908945945,4.845240032855981
14850,4.31159190010554,4.845240032855982
14900,4.31159189026567,4.845240032855986
14950,4.311591879477645,4.84524003285598
15000,4.3115918678056415,4.845240032855981
15050,4.311591855326086,4.845240032855986
15100,4.3115918421268535,4.845240032855984
15150,4.311591828306302,4.845240032855981
15200,4.311591813972134,4.845240032855983
15250,4.311591799240127,4.845240032855982
15300,4.311591784232752,4.845240032855979
15350,4.311591769077645,4.845240032855981
15400,4.311591753906075,4.845240032855981
15450,4.3115917388512885,4.845240032855981
15500,4.311591724046869,4.8452400328559815
15550,4.311591709625059,4.845240032855982
15600,4.3115916957151486,4.845240032855984
15650,4.3115916824418505,4.8452400328559815
15700,4.31159166992379,4.84524003285598
15750,4.311591658272069,4.845240032855982
15800,4.311591647588918,4.845240032855981
15850,4.311591637966523,4.845240032855981
15900,4.311591629485943,4.845240032855981
15950,4.311591622216232,4.8452400328559815
16000,4.311591616213689,4.845240032855981
16050,4.3115916115213135,4.845240032855981
16100,4.31159160816843,4.845240032855981
16150,4.311591606170489,4.84524003285598
16200,4.311591605529068,4.845240032855981
16250,4.311591606232033,4.845240032855981
16300,4.311591608253893,4.845240032855981
16350,4.311591611556303,4.845240032855981
16400,4.311591616088732,4.845240032855982
16450,4.311591621789269,4.84524003285598
16500,4.311591628585558,4.845240032855981
16550,4.31159163639585,4.845240032855982
16600,4.31159164513013,4.84524003285598
16650,4.311591654691356,4.845240032855981
16700,4.311591664976716,4.845240032855982
16750,4.311591675878957,4.84524003285598
