time,valence,arousal
10000,4.311592368667475,4.837147336343279
10050,4.311592360451619,4.837147336343282
10100,4.311592352753329,4.837147336343279
10150,4.311592345622183,4.837147336343279
10200,4.311592339099216,4.837147336343279
10250,4.311592333216368,4.837147336343279
10300,4.3115923279960535,4.837147336343279
10350,4.311592323450865,4.837147336343282
10400,4.311592319583402,4.837147336343279
10450,4.311592316386252,4.837147336343277
10500,4.311592313842132,4.837147336343278
10550,4.311592311924141,4.837147336343282
10600,4.311592310596219,4.837147336343275
10650,4.311592309813706,4.837147336343282
10700,4.311592309524067,4.837147336343282
10750,4.311592309667747,4.837147336343278
10800,4.3115923101791385,4.837147336343278
10850,4.311592310987684,4.837147336343282
10900,4.3115923120190445,4.837147336343278
10950,4.311592313196377,4.837147336343281
11000,4.311592314441638,4.837147336343281
11050,4.311592315676951,4.837147336343284
11100,4.311592316825978,4.837147336343279
11150,4.3115923178152835,4.837147336343279
11200,4.31159231857567,4.837147336343277
11250,4.311592319043449,4.8371473363432775
11300,4.3115923191616465,4.837147336343281
11350,4.311592318881089,4.837147336343276
11400,4.311592318161384,4.8371473363432775
11450,4.311592316971737,4.837147336343278
11500,4.311592315291627,4.837147336343278
11550,4.3115923131112766,4.837147336343279
11600,4.3115923104319736,4.837147336343276
11650,4.311592307266139,4.837147336343282
11700,4.31159230363725,4.837147336343282
11750,4.311592299579504,4.83714733634328
11800,4.311592295137313,4.837147336343278
11850,4.311592290364576,4.837147336343282
11900,4.311592285323776,4.837147336343281
11950,4.3115922800848905,4.837147336343279
12000,4.311592274724144,4.837147336343277
12050,4.311592269322633,4.837147336343278
12100,4.311592263964803,4.837147336343276
12150,4.311592258736878,4.837147336343281
12200,4.3115922537251885,4.837147336343282
12250,4.311592249014494,4.837147336343277
12300,4.311592244686291,4.837147336343282
12350,4.311592240817154,4.837147336343284
12400,4.3115922374771465,4.837147336343281
12450,4.311592234728317,4.837147336343278
12500,4.311592232623322,4.837147336343279
12550,4.311592231204208,4.837147336343279
12600,4.311592230501362,4.837147336343277
12650,4.311592230532674,4.837147336343276
12700,4.311592231302902,4.837147336343279
12750,4.311592232803301,4.837147336343284
12800,4.311592235011485,4.837147336343278
12850,4.311592237891531,4.837147336343281
12900,4.311592241394369,4.83714733634328
12950,4.311592245458404,4.837147336343282
13000,4.311592250010399,4.837147336343282
13050,4.31159225496658,4.83714733634328
13100,4.311592260233969,4.837147336343281
13150,4.311592265711907,4.837147336343278
13200,4.311592271293756,4.837147336343281
13250,4.3115922768687325,4.837147336343279
13300,4.311592282323856,4.837147336343276
13350,4.311592287545973,4.837147336343282
13400,4.311592292423824,4.837147336343281
13450,4.311592296850092,4.8371473363432775
13500,4.311592300723452,4.837147336343279
13550,4.311592303950491,4.837147336343284
13600,4.31159230644757,4.837147336343282
13650,4.311592308142503,4.837147336343279
13700,4.3115923089760635,4.83714733634328
13750,4.311592308903286,4.837147336343278
13800,4.311592307894523,4.837147336343277
13850,4.31159230593625,4.837147336343279
13900,4.311592303031572,4.837147336343278
13950,4.311592299200473,4.837147336343278
14000,4.311592294479734,4.837147336343278
14050,4.311592288922574,4.837147336343282
14100,4.31159228259798,4.837147336343281
14150,4.311592275589756,4.837147336343279
14200,4.311592267995295,4.837147336343283
14250,4.311592259924099,4.837147336343275
14300,4.311592251496065,4.837147336343281
14350,4.311592242839572,4.837147336343281
14400,4.311592234089395,4.837147336343279
14450,4.3115922253844925,4.837147336343282
14500,4.3115922168656855,4.837147336343276
14550,4.311592208673298,4.83714733634328
14600,4.311592200944767,4.837147336343281
14650,4.3115921938122845,4.837147336343279
14700,4.311592187400524,4.837147336343282
14750,4.311592181824449,4.837147336343278
14800,4.311592177187295,4.8371473363432775
14850,4.31159217357872,4.837147336343279
14900,4.3115921710731735,4.837147336343282
