time,valence,arousal
10000,4.311586932997994,4.840695604496586
10050,4.31158688134823,4.840695604496589
10100,4.311586434690733,4.840695604496587
10150,4.311585608404082,4.840695604496587
10200,4.311584424872741,4.840695604496586
10250,4.311582912985571,4.840695604496584
10300,4.311581107504939,4.840695604496587
10350,4.311579048319899,4.840695604496586
10400,4.311576779599322,4.840695604496586
10450,4.311574348862768,4.840695604496585
10500,4.3115718059887085,4.840695604496587
10550,4.311569202180746,4.840695604496587
10600,4.311566588913459,4.840695604496586
10650,4.311564016879695,4.840695604496587
10700,4.311561534961092,4.840695604496584
10750,4.311559189243057,4.840695604496589
10800,4.311557022094316,4.840695604496587
10850,4.311555071329846,4.840695604496585
10900,4.311553369474072,4.840695604496587
10950,4.311551943139114,4.840695604496586
11000,4.3115508125303705,4.840695604496586
11050,4.311549991089007,4.840695604496589
11100,4.311549485278015,4.840695604496585
11150,4.311549294515512,4.840695604496585
11200,4.311549411255788,4.840695604496586
11250,4.311549821215576,4.840695604496583
11300,4.31155050373997,4.840695604496587
11350,4.311551432299518,4.840695604496585
11400,4.311552575107348,4.840695604496585
11450,4.311553895842699,4.8406956044965845
11500,4.3115553544650735,4.840695604496585
11550,4.311556908101494,4.840695604496586
11600,4.311558511987768,4.840695604496587
11650,4.311560120443806,4.840695604496585
11700,4.311561687862351,4.840695604496587
11750,4.311563169690281,4.840695604496586
11800,4.311564523382046,4.840695604496587
11850,4.311565709305402,4.8406956044965845
11900,4.311566691580763,4.840695604496587
11950,4.311567438837038,4.840695604496586
12000,4.311567924868555,4.840695604496585
12050,4.3115681291800385,4.840695604496587
12100,4.311568037408825,4.840695604496586
12150,4.311567641616313,4.8406956044965845
12200,4.31156694044331,4.840695604496587
12250,4.3115659391269165,4.840695604496587
12300,4.311564649379443,4.840695604496586
12350,4.311563089132748,4.840695604496585
12400,4.3115612821542015,4.840695604496586
12450,4.3115592575430695,4.840695604496585
12500,4.311557049118599,4.840695604496587
12550,4.311554694713232,4.840695604496587
