time,valence,arousal
10000,4.3115914583660055,4.753569939277757
10050,4.311591506632536,4.753569939277754
10100,4.311591554540935,4.753569939277757
10150,4.311591601486916,4.753569939277755
10200,4.31159164684359,4.753569939277756
10250,4.311591689970445,4.753569939277755
10300,4.311591730222909,4.7535699392777575
10350,4.311591766962319,4.753569939277754
10400,4.311591799566133,4.753569939277756
10450,4.311591827438164,4.753569939277754
10500,4.311591850018647,4.753569939277754
10550,4.311591866793967,4.753569939277754
10600,4.311591877305803,4.75356993927776
10650,4.311591881159559,4.753569939277754
10700,4.311591878031861,4.753569939277758
10750,4.311591867677008,4.753569939277754
10800,4.311591849932187,4.75356993927776
10850,4.311591824721397,4.753569939277758
10900,4.311591792057948,4.753569939277758
10950,4.311591752045508,4.753569939277754
11000,4.311591704877618,4.753569939277756
11050,4.311591650835748,4.753569939277754
11100,4.311591590285836,4.753569939277758
11150,4.311591523673444,4.75356993927776
11200,4.3115914515175575,4.753569939277758
11250,4.311591374403198,4.753569939277758
11300,4.311591292972924,4.753569939277755
11350,4.311591207917441,4.753569939277755
11400,4.311591119965458,4.753569939277758
11450,4.311591029872987,4.753569939277758
11500,4.311590938412319,4.753569939277757
11550,4.311590846360848,4.753569939277758
11600,4.31159075448997,4.753569939277758
11650,4.311590663554274,4.753569939277758
11700,4.3115905742812135,4.753569939277755
11750,4.3115904873614515,4.753569939277754
11800,4.311590403440047,4.753569939277758
11850,4.311590323108668,4.7535699392777575
11900,4.3115902468989145,4.753569939277755
11950,4.311590175276905,4.753569939277755
12000,4.31159010863917,4.753569939277758
12050,4.311590047309949,4.753569939277758
12100,4.311589991539857,4.753569939277758
12150,4.3115899415059635,4.753569939277759
12200,4.311589897313212,4.753569939277758
12250,4.311589858997132,4.75356993927776
12300,4.31158982652775,4.753569939277756
12350,4.311589799814576,4.753569939277758
12400,4.311589778712519,4.7535699392777575
12450,4.311589763028609,4.753569939277758
12500,4.311589752529311,4.753569939277754
12550,4.3115897469482825,4.753569939277754
12600,4.31158974599437,4.753569939277754
12650,4.311589749359664,4.753569939277758
12700,4.311589756727421,4.753569939277758
12750,4.311589767779681,4.753569939277756
12800,4.311589782204404,4.753569939277758
12850,4.3115897997019665,4.753569939277754
12900,4.311589819990906,4.753569939277755
12950,4.311589842812783,4.753569939277754
13000,4.311589867936064,4.753569939277756
13050,4.311589895158975,4.753569939277752
13100,4.311589924311294,4.753569939277758
13150,4.311589955255048,4.753569939277752
13200,4.311589987884148,4.7535699392777575
13250,4.31159002212301,4.753569939277754
13300,4.311590057924233,4.753569939277758
13350,4.3115900952653945,4.753569939277754
13400,4.311590134145134,4.7535699392777575
13450,4.311590174578585,4.753569939277755
13500,4.311590216592389,4.7535699392777575
13550,4.311590260219342,4.753569939277754
13600,4.311590305492931,4.753569939277754
13650,4.311590352441876,4.753569939277752
13700,4.311590401084823,4.753569939277755
13750,4.311590451425404,4.753569939277758
13800,4.3115905034477455,4.75356993927776
13850,4.3115905571125985,4.753569939277756
13900,4.311590612354187,4.753569939277757
13950,4.311590669077858,4.753569939277758
14000,4.311590727158636,4.753569939277758
14050,4.311590786440691,4.75356993927776
14100,4.3115908467377615,4.753569939277757
14150,4.3115909078345185,4.753569939277756
14200,4.3115909694888375,4.7535699392777575
14250,4.311591031434915,4.753569939277758
14300,4.31159109338717,4.753569939277758
14350,4.311591155044779,4.753569939277755
14400,4.311591216096758,4.7535699392777575
14450,4.311591276227464,4.7535699392777575
14500,4.311591335122288,4.753569939277755
14550,4.311591392473476,4.753569939277757
14600,4.311591447985839,4.753569939277756
14650,4.3115915013822095,4.753569939277756
