time,valence,arousal
10000,4.3115920749594965,4.797927180229595
10050,4.311592044073382,4.797927180229601
10100,4.311592013617086,4.7979271802296
10150,4.311591984358989,4.797927180229599
10200,4.3115919570406875,4.797927180229598
10250,4.31159193235876,4.7979271802296
10300,4.311591910947332,4.797927180229598
10350,4.311591893361857,4.797927180229603
10400,4.3115918800645465,4.797927180229596
10450,4.311591871411803,4.797927180229602
10500,4.311591867644033,4.797927180229601
10550,4.311591868878079,4.797927180229602
10600,4.311591875102526,4.797927180229597
10650,4.311591886176067,4.7979271802296
10700,4.3115919018289635,4.797927180229598
10750,4.311591921667674,4.7979271802296015
10800,4.311591945182581,4.797927180229598
10850,4.311591971758665,4.7979271802296
10900,4.311592000688953,4.797927180229599
10950,4.311592031190454,4.7979271802296015
11000,4.311592062422239,4.7979271802296015
11050,4.311592093505281,4.797927180229604
11100,4.311592123543607,4.797927180229599
11150,4.31159215164628,4.797927180229599
11200,4.31159217694969,4.797927180229599
11250,4.311592198639644,4.797927180229594
11300,4.3115922159726985,4.797927180229602
11350,4.3115922282962265,4.7979271802296015
11400,4.3115922350667,4.797927180229597
11450,4.31159223586573,4.797927180229595
11500,4.311592230413415,4.797927180229599
11550,4.311592218578647,4.797927180229595
11600,4.311592200386052,4.7979271802296
11650,4.311592176019333,4.797927180229601
11700,4.311592145820868,4.7979271802296
11750,4.311592110287484,4.797927180229603
11800,4.31159207006244,4.797927180229595
11850,4.311592025923715,4.797927180229598
11900,4.311591978768814,4.7979271802296015
11950,4.311591929596377,4.797927180229596
12000,4.311591879484913,4.797927180229595
12050,4.311591829569202,4.7979271802296
12100,4.311591781014734,4.797927180229597
12150,4.311591734990868,4.797927180229595
12200,4.311591692643227,4.797927180229598
12250,4.311591655066005,4.797927180229598
12300,4.31159162327482,4.797927180229597
12350,4.311591598180759,4.7979271802296015
12400,4.311591580566246,4.7979271802296
12450,4.311591571063339,4.797927180229599
12500,4.311591570135033,4.797927180229598
12550,4.311591578060028,4.7979271802296015
12600,4.31159159492144,4.797927180229599
12650,4.311591620599791,4.797927180229595
12700,4.311591654770519,4.797927180229597
12750,4.311591696906205,4.797927180229598
12800,4.311591746283538,4.797927180229598
12850,4.311591801995004,4.7979271802296
12900,4.3115918629650976,4.7979271802296
12950,4.311591927970831,4.797927180229603
13000,4.311591995666147,4.797927180229595
13050,4.311592064609782,4.7979271802296015
13100,4.311592133295995,4.7979271802296
13150,4.3115922001875875,4.797927180229599
13200,4.311592263750444,4.7979271802296
13250,4.311592322488916,4.797927180229603
13300,4.311592374981218,4.797927180229595
13350,4.311592419914043,4.797927180229602
13400,4.311592456115621,4.797927180229601
13450,4.3115924825864,4.797927180229598
13500,4.311592498526641,4.7979271802296
13550,4.3115925033601865,4.797927180229596
13600,4.311592496753804,4.797927180229603
13650,4.3115924786315665,4.797927180229603
13700,4.311592449183781,4.797927180229601
13750,4.311592408870194,4.797927180229595
13800,4.311592358417179,4.797927180229598
13850,4.311592298808884,4.797927180229597
13900,4.311592231272344,4.797927180229595
13950,4.3115921572567,4.797927180229598
14000,4.311592078406907,4.797927180229599
14050,4.311591996532267,4.7979271802296
14100,4.311591913570407,4.7979271802296
14150,4.311591831547313,4.7979271802296
14200,4.311591752534211,4.7979271802296
14250,4.311591678602123,4.797927180229597
14300,4.311591611775008,4.797927180229599
14350,4.311591553982434,4.797927180229598
14400,4.311591507012823,4.797927180229602
14450,4.3115914724682005,4.7979271802296
14500,4.311591451721489,4.797927180229598
14550,4.311591445877282,4.797927180229599
14600,4.311591455737012,4.797927180229596
14650,4.311591481769335,4.797927180229603
14700,4.311591524086492,4.7979271802296015
14750,4.311591582427249,4.797927180229599
14800,4.311591656146977,4.7979271802296
14850,4.311591744215175,4.7979271802296
14900,4.311591845220761,4.7979271802296
14950,4.3115919573851,4.797927180229603
15000,4.311592078582788,4.797927180229598
15050,4.311592206369897,4.797927180229601
15100,4.311592338019303,4.797927180229598
15150,4.311592470562576,4.797927180229598
15200,4.311592600837722,4.7979271802296
15250,4.311592725542004,4.7979271802296
15300,4.311592841288894,4.797927180229598
15350,4.311592944668123,4.797927180229598
15400,4.311593032307811,4.7979271802296
15450,4.311593100937404,4.797927180229595
