time,valence,arousal
10000,4.311588642053361,4.798668599233574
10050,4.311588728612211,4.798668599233576
10100,4.311588808460805,4.798668599233574
10150,4.311588881083258,4.7986685992335705
10200,4.311588946040469,4.798668599233572
10250,4.311589002973694,4.798668599233576
10300,4.311589051607324,4.798668599233574
10350,4.311589091750873,4.7986685992335705
10400,4.311589123300089,4.798668599233569
10450,4.31158914623719,4.7986685992335705
10500,4.311589160630201,4.798668599233576
10550,4.311589166631392,4.798668599233572
10600,4.3115891644747855,4.798668599233574
10650,4.311589154472816,4.798668599233576
10700,4.311589137012108,4.798668599233576
10750,4.311589112548458,4.798668599233572
10800,4.311589081601047,4.7986685992335705
10850,4.311589044745976,4.798668599233574
10900,4.311589002609195,4.798668599233571
10950,4.311588955858908,4.798668599233573
11000,4.311588905197558,4.7986685992335705
11050,4.311588851353519,4.79866859923357
11100,4.311588795072574,4.798668599233572
11150,4.311588737109333,4.798668599233575
11200,4.311588678218683,4.798668599233573
11250,4.311588619147424,4.7986685992335705
11300,4.311588560626161,4.7986685992335705
11350,4.311588503361627,4.798668599233574
11400,4.3115884480295055,4.798668599233575
11450,4.31158839526786,4.798668599233574
11500,4.311588345671255,4.798668599233574
11550,4.311588299785681,4.798668599233574
11600,4.311588258104291,4.798668599233567
11650,4.311588221064036,4.798668599233576
11700,4.311588189043224,4.798668599233569
11750,4.31158816236,4.798668599233572
11800,4.3115881412717645,4.798668599233572
11850,4.311588125975503,4.7986685992335705
11900,4.311588116608976,4.7986685992335705
11950,4.311588113252735,4.798668599233574
12000,4.311588115932889,4.7986685992335705
12050,4.3115881246245324,4.7986685992335705
12100,4.311588139255751,4.798668599233574
12150,4.311588159712087,4.798668599233572
12200,4.3115881858413765,4.798668599233576
12250,4.311588217458812,4.798668599233573
12300,4.311588254352142,4.798668599233569
12350,4.311588296286863,4.798668599233572
12400,4.311588343011302,4.798668599233569
12450,4.311588394261484,4.798668599233573
12500,4.311588449765686,4.7986685992335705
12550,4.311588509248526,4.798668599233573
12600,4.311588572434643,4.798668599233569
12650,4.311588639051728,4.798668599233573
