time,valence,arousal
10000,4.311592079585584,4.815429517507432
10050,4.311592114408468,4.8154295175074315
10100,4.3115921500109335,4.815429517507432
10150,4.311592185582888,4.815429517507427
10200,4.311592220274675,4.81542951750743
10250,4.311592253212348,4.815429517507428
10300,4.31159228351381,4.815429517507427
10350,4.3115923103055165,4.81542951750743
10400,4.3115923327394015,4.815429517507432
10450,4.311592350009727,4.815429517507428
10500,4.311592361369477,4.815429517507429
10550,4.311592366145988,4.815429517507433
10600,4.3115923637555165,4.815429517507429
10650,4.311592353716363,4.815429517507431
10700,4.311592335660373,4.815429517507428
10750,4.311592309342482,4.815429517507431
10800,4.311592274648138,4.815429517507432
10850,4.311592231598398,4.815429517507431
10900,4.3115921803526245,4.81542951750743
10950,4.311592121208602,4.81542951750743
11000,4.311592054600167,4.8154295175074315
11050,4.311591981092267,4.8154295175074315
11100,4.311591901373573,4.815429517507428
11150,4.311591816246769,4.815429517507427
11200,4.3115917266166335,4.815429517507427
11250,4.311591633476207,4.8154295175074315
11300,4.31159153789122,4.815429517507432
11350,4.311591440983103,4.815429517507431
11400,4.311591343910916,4.81542951750743
11450,4.311591247852472,4.815429517507431
11500,4.311591153985091,4.8154295175074315
11550,4.311591063466272,4.815429517507431
11600,4.311590977414693,4.815429517507432
11650,4.311590896891887,4.815429517507429
11700,4.311590822884937,4.815429517507431
11750,4.311590756290501,4.815429517507432
11800,4.311590697900494,4.815429517507429
11850,4.311590648389662,4.815429517507433
11900,4.311590608305288,4.815429517507429
11950,4.311590578059211,4.81542951750743
12000,4.311590557922292,4.81542951750743
12050,4.3115905480214085,4.815429517507428
12100,4.311590548339032,4.815429517507429
12150,4.311590558715352,4.815429517507432
12200,4.311590578852888,4.815429517507431
12250,4.311590608323489,4.815429517507427
12300,4.311590646577537,4.8154295175074315
12350,4.311590692955163,4.815429517507428
12400,4.311590746699248,4.815429517507432
12450,4.311590806969906,4.8154295175074315
12500,4.311590872860168,4.8154295175074315
12550,4.311590943412544,4.815429517507433
12600,4.311591017636132,4.815429517507432
12650,4.3115910945239015,4.815429517507427
12700,4.311591173069884,4.815429517507428
12750,4.311591252285833,4.815429517507432
12800,4.311591331217147,4.815429517507429
12850,4.311591408957672,4.8154295175074315
12900,4.3115914846631656,4.8154295175074315
12950,4.311591557563162,4.815429517507432
13000,4.311591626971048,4.815429517507429
13050,4.311591692292195,4.8154295175074315
13100,4.311591753030016,4.815429517507427
13150,4.311591808789888,4.815429517507433
13200,4.311591859280926,4.815429517507432
13250,4.3115919043156214,4.815429517507433
13300,4.311591943807397,4.815429517507432
13350,4.311591977766221,4.815429517507432
13400,4.311592006292419,4.8154295175074315
13450,4.311592029568848,4.815429517507431
13500,4.31159204785168,4.815429517507432
13550,4.311592061460032,4.815429517507431
13600,4.311592070764683,4.8154295175074315
13650,4.311592076176203,4.815429517507432
13700,4.311592078132712,4.81542951750743
13750,4.311592077087633,4.815429517507427
13800,4.311592073497669,4.815429517507432
13850,4.311592067811271,4.815429517507428
13900,4.311592060457892,4.815429517507427
13950,4.311592051838225,4.8154295175074315
14000,4.311592042315625,4.815429517507432
14050,4.311592032208912,4.81542951750743
14100,4.311592021786663,4.8154295175074315
14150,4.3115920112631185,4.815429517507432
