time,valence,arousal
10000,4.311591851666405,4.8294683814279935
10050,4.311591841911616,4.82946838142799
10100,4.3115918317790065,4.82946838142799
10150,4.311591821321728,4.829468381427991
10200,4.311591810593183,4.829468381427991
10250,4.311591799646897,4.829468381427992
10300,4.311591788536415,4.829468381427995
10350,4.311591777315221,4.82946838142799
10400,4.311591766036647,4.82946838142799
10450,4.3115917547538025,4.829468381427991
10500,4.311591743519498,4.82946838142799
10550,4.3115917323861614,4.82946838142799
10600,4.311591721405727,4.829468381427991
10650,4.31159171062953,4.829468381427995
10700,4.311591700108141,4.82946838142799
10750,4.311591689891207,4.829468381427992
10800,4.3115916800272185,4.829468381427992
10850,4.311591670563269,4.829468381427991
10900,4.311591661544754,4.829468381427992
10950,4.311591653015038,4.829468381427995
11000,4.31159164501508,4.8294683814279935
11050,4.311591637583009,4.829468381427991
11100,4.311591630753686,4.82946838142799
11150,4.311591624558205,4.829468381427991
11200,4.3115916190234085,4.829468381427991
11250,4.311591614171344,4.829468381427991
11300,4.311591610018743,4.829468381427991
11350,4.3115916065764965,4.829468381427992
11400,4.311591603849136,4.829468381427992
11450,4.3115916018343485,4.829468381427991
11500,4.3115916005225285,4.829468381427988
11550,4.311591599896378,4.829468381427991
11600,4.311591599930575,4.829468381427988
11650,4.311591600591511,4.829468381427992
11700,4.311591601837121,4.829468381427991
11750,4.311591603616826,4.82946838142799
11800,4.31159160587155,4.829468381427991
11850,4.3115916085338934,4.82946838142799
11900,4.31159161152841,4.82946838142799
11950,4.311591614772014,4.829468381427988
12000,4.311591618174528,4.829468381427992
12050,4.311591621639368,4.829468381427988
12100,4.311591625064343,4.829468381427992
12150,4.311591628342597,4.829468381427991
12200,4.311591631363679,4.82946838142799
12250,4.311591634014716,4.8294683814279935
12300,4.3115916361816815,4.82946838142799
12350,4.311591637750778,4.8294683814279935
12400,4.311591638609858,4.82946838142799
12450,4.311591638649936,4.82946838142799
12500,4.311591637766707,4.829468381427992
12550,4.311591635862098,4.829468381427991
12600,4.311591632845805,4.82946838142799
12650,4.311591628636799,4.829468381427992
12700,4.311591623164774,4.829468381427991
12750,4.311591616371539,4.829468381427992
12800,4.311591608212277,4.829468381427991
12850,4.311591598656703,4.8294683814279935
12900,4.3115915876900734,4.829468381427991
12950,4.31159157531402,4.82946838142799
13000,4.311591561547216,4.829468381427991
13050,4.311591546425832,4.829468381427991
13100,4.311591530003777,4.829468381427995
13150,4.311591512352727,4.829468381427992
13200,4.311591493561916,4.829468381427991
13250,4.31159147373768,4.82946838142799
13300,4.3115914530027935,4.82946838142799
13350,4.311591431495533,4.82946838142799
13400,4.311591409368552,4.829468381427991
13450,4.311591386787509,4.829468381427991
13500,4.311591363929498,4.829468381427991
13550,4.311591340981301,4.829468381427992
13600,4.311591318137457,4.829468381427988
13650,4.311591295598191,4.82946838142799
13700,4.311591273567228,4.829468381427992
13750,4.3115912522494915,4.829468381427991
13800,4.311591231848777,4.8294683814279935
13850,4.3115912125653395,4.829468381427991
13900,4.311591194593541,4.829468381427991
13950,4.311591178119465,4.829468381427988
14000,4.31159116331865,4.82946838142799
14050,4.311591150353889,4.829468381427988
14100,4.311591139373157,4.829468381427988
14150,4.311591130507717,4.829468381427991
14200,4.311591123870376,4.82946838142799
14250,4.311591119553999,4.829468381427991
14300,4.311591117630211,4.829468381427991
14350,4.311591118148384,4.829468381427992
14400,4.311591121134887,4.829468381427992
14450,4.3115911265926,4.829468381427991
14500,4.311591134500763,4.829468381427991
14550,4.3115911448150825,4.829468381427994
14600,4.311591157468145,4.82946838142799
14650,4.311591172370144,4.829468381427992
14700,4.311591189409862,4.829468381427991
14750,4.31159120845595,4.829468381427991
14800,4.311591229358462,4.82946838142799
14850,4.311591251950602,4.829468381427995
14900,4.311591276050719,4.82946838142799
14950,4.311591301464473,4.829468381427992
15000,4.3115913279871485,4.829468381427991
15050,4.311591355406117,4.82946838142799
15100,4.311591383503373,4.82946838142799
15150,4.311591412058139,4.829468381427995
15200,4.311591440849479,4.82946838142799
15250,4.3115914696589215,4.829468381427991
15300,4.3115914982730015,4.829468381427991
15350,4.31159152648574,4.829468381427991
15400,4.311591554100999,4.829468381427991
15450,4.311591580934674,4.82946838142799
15500,4.311591606816721,4.829468381427991
15550,4.311591631592969,4.829468381427992
15600,4.311591655126696,4.82946838142799
15650,4.311591677299958,4.829468381427988
15700,4.3115916980146585,4.82946838142799
15750,4.3115917171933065,4.829468381427992
15800,4.3115917347795305,4.829468381427995
15850,4.311591750738255,4.829468381427988
15900,4.311591765055616,4.8294683814279935
15950,4.311591777738576,4.829468381427991
16000,4.311591788814252,4.829468381427991
16050,4.311591798329002,4.82946838142799
16100,4.311591806347232,4.8294683814279935
16150,4.3115918129500095,4.829468381427988
16200,4.311591818233441,4.829468381427992
16250,4.311591822306888,4.829468381427992
16300,4.311591825291047,4.8294683814279935
16350,4.3115918273158735,4.829468381427991
16400,4.311591828518464,4.829468381427994
16450,4.31159182904086,4.829468381427991
16500,4.311591829027846,4.82946838142799
16550,4.311591828624752,4.829468381427991
16600,4.311591827975307,4.829468381427991
16650,4.311591827219586,4.82946838142799
16700,4.311591826492042,4.829468381427992
16750,4.311591825919695,4.829468381427991
16800,4.31159182562047,4.82946838142799
16850,4.311591825701723,4.829468381427991
16900,4.311591826258975,4.8294683814279935
16950,4.311591827374854,4.829468381427992
17000,4.3115918291182656,4.82946838142799
17050,4.3115918315438195,4.829468381427991
17100,4.311591834691472,4.829468381427992
17150,4.311591838586412,4.829468381427992
17200,4.311591843239208,4.829468381427994
17250,4.311591848646149,4.829468381427992
17300,4.311591854789823,4.829468381427991
17350,4.3115918616398945,4.829468381427992
17400,4.311591869154059,4.82946838142799
17450,4.311591877279161,4.8294683814279935
17500,4.311591885952469,4.829468381427991
17550,4.311591895103036,4.829468381427991
17600,4.311591904653183,4.82946838142799
17650,4.311591914520018,4.829468381427991
17700,4.31159192461701,4.82946838142799
17750,4.311591934855556,4.829468381427991
17800,4.311591945146539,4.82946838142799
17850,4.311591955401847,4.829468381427988
17900,4.311591965535796,4.82946838142799
17950,4.311591975466496,4.829468381427996
18000,4.311591985117081,4.82946838142799
18050,4.311591994416816,4.8294683814279935
18100,4.31159200330206,4.829468381427991
18150,4.3115920117170665,4.829468381427992
18200,4.31159201961462,4.82946838142799
18250,4.311592026956503,4.82946838142799
18300,4.311592033713777,4.8294683814279935
18350,4.311592039866895,4.82946838142799
18400,4.311592045405647,4.829468381427991
18450,4.311592050328935,4.82946838142799
18500,4.311592054644379,4.829468381427991
18550,4.311592058367816,4.829468381427988
18600,4.3115920615226315,4.829468381427991
18650,4.311592064139007,4.82946838142799
18700,4.311592066253056,4.829468381427988
18750,4.311592067905888,4.8294683814279935
18800,4.311592069142638,4.829468381427993
18850,4.311592070011429,4.829468381427992
18900,4.311592070562344,4.829468381427992
18950,4.311592070846402,4.829468381427992
19000,4.311592070914555,4.829468381427988
19050,4.311592070816738,4.8294683814279935
19100,4.311592070600971,4.829468381427991
19150,4.31159207031255,4.8294683814279935
19200,4.311592069993316,4.82946838142799
19250,4.3115920696810415,4.829468381427991
19300,4.311592069408916,4.82946838142799
19350,4.311592069205158,4.829468381427991
19400,4.311592069092739,4.829468381427992
19450,4.311592069089227,4.82946838142799
19500,4.311592069206774,4.829468381427992
19550,4.311592069452186,4.829468381427989
19600,4.311592069827138,4.829468381427994
19650,4.311592070328462,4.829468381427988
19700,4.311592070948547,4.829468381427992
19750,4.3115920716758165,4.82946838142799
19800,4.3115920724952606,4.829468381427989
19850,4.311592073389049,4.82946838142799
19900,4.311592074337149,4.829468381427995
19950,4.311592075317994,4.829468381427992
20000,4.31159207630914,4.829468381427995
20050,4.311592077287936,4.82946838142799
20100,4.31159207823215,4.829468381427991
20150,4.311592079120578,4.829468381427991
20200,4.311592079933593,4.829468381427991
20250,4.311592080653641,4.8294683814279935
20300,4.311592081265669,4.8294683814279935
20350,4.311592081757476,4.829468381427991
20400,4.3115920821199705,4.82946838142799
20450,4.3115920823473655,4.829468381427991
20500,4.311592082437267,4.82946838142799
20550,4.311592082390676,4.829468381427988
20600,4.3115920822119165,4.8294683814279935
20650,4.31159208190847,4.829468381427991
20700,4.311592081490739,4.8294683814279935
20750,4.311592080971745,4.829468381427991
20800,4.311592080366763,4.829468381427991
20850,4.311592079692908,4.82946838142799
20900,4.3115920789686815,4.8294683814279935
20950,4.311592078213499,4.82946838142799
21000,4.311592077447187,4.8294683814279935
21050,4.311592076689495,4.82946838142799
21100,4.311592075959599,4.829468381427991
21150,4.311592075275643,4.829468381427992
21200,4.3115920746543,4.829468381427988
21250,4.311592074110373,4.829468381427991
21300,4.3115920736564615,4.82946838142799
21350,4.311592073302661,4.829468381427993
21400,4.31159207305635,4.829468381427991
21450,4.311592072922031,4.82946838142799
21500,4.311592072901243,4.829468381427991
21550,4.311592072992555,4.82946838142799
21600,4.311592073191612,4.829468381427992
21650,4.31159207349128,4.829468381427991
21700,4.311592073881817,4.829468381427992
21750,4.311592074351144,4.829468381427991
21800,4.311592074885135,4.829468381427992
21850,4.311592075467976,4.82946838142799
21900,4.31159207608255,4.82946838142799
21950,4.311592076710848,4.82946838142799
22000,4.311592077334407,4.82946838142799
22050,4.311592077934737,4.829468381427991
22100,4.311592078493768,4.82946838142799
22150,4.31159207899427,4.829468381427992
22200,4.31159207942024,4.829468381427993
22250,4.311592079757284,4.829468381427992
22300,4.311592079992929,4.82946838142799
22350,4.3115920801169105,4.82946838142799
22400,4.311592080121401,4.829468381427991
22450,4.311592080001162,4.829468381427991
22500,4.311592079753669,4.82946838142799
22550,4.311592079379136,4.829468381427991
22600,4.311592078880513,4.829468381427988
22650,4.311592078263391,4.829468381427992
22700,4.311592077535858,4.829468381427991
22750,4.311592076708314,4.82946838142799
22800,4.311592075793203,4.82946838142799
22850,4.3115920748047385,4.82946838142799
22900,4.311592073758563,4.829468381427991
22950,4.311592072671385,4.82946838142799
23000,4.3115920715606,4.829468381427991
23050,4.31159207044391,4.829468381427991
23100,4.3115920693389125,4.82946838142799
23150,4.311592068262712,4.82946838142799
23200,4.311592067231565,4.82946838142799
23250,4.3115920662605065,4.829468381427991
23300,4.311592065363042,4.82946838142799
23350,4.311592064550862,4.829468381427992
23400,4.3115920638336105,4.82946838142799
23450,4.311592063218682,4.829468381427991
23500,4.311592062711096,4.829468381427992
23550,4.311592062313406,4.829468381427995
23600,4.311592062025677,4.829468381427988
23650,4.311592061845504,4.829468381427992
23700,4.311592061768098,4.829468381427991
23750,4.311592061786417,4.829468381427988
23800,4.311592061891341,4.8294683814279935
23850,4.311592062071888,4.829468381427991
23900,4.311592062315482,4.82946838142799
23950,4.311592062608224,4.82946838142799
24000,4.3115920629352065,4.829468381427992
24050,4.311592063280844,4.829468381427991
24100,4.311592063629181,4.82946838142799
24150,4.31159206396425,4.82946838142799
24200,4.311592064270371,4.82946838142799
24250,4.311592064532469,4.829468381427991
24300,4.31159206473636,4.829468381427992
24350,4.3115920648689965,4.829468381427992
24400,4.311592064918706,4.8294683814279935
24450,4.311592064875372,4.829468381427989
24500,4.3115920647305765,4.829468381427991
24550,4.311592064477709,4.829468381427991
24600,4.311592064112023,4.829468381427991
24650,4.311592063630656,4.829468381427991
24700,4.311592063032601,4.82946838142799
24750,4.3115920623186295,4.82946838142799
24800,4.311592061491205,4.829468381427992
24850,4.3115920605543385,4.829468381427991
24900,4.311592059513413,4.829468381427991
24950,4.311592058375008,4.829468381427991
25000,4.311592057146683,4.829468381427995
25050,4.311592055836769,4.8294683814279935
25100,4.311592054454142,4.829468381427992
25150,4.311592053007998,4.82946838142799
25200,4.311592051507653,4.829468381427995
25250,4.311592049962331,4.82946838142799
25300,4.311592048380996,4.829468381427992
25350,4.311592046772186,4.829468381427991
25400,4.311592045143887,4.829468381427991
25450,4.311592043503434,4.829468381427988
25500,4.311592041857447,4.82946838142799
25550,4.311592040211785,4.8294683814279935
25600,4.311592038571567,4.829468381427991
25650,4.311592036941182,4.829468381427992
25700,4.31159203532436,4.829468381427992
25750,4.311592033724266,4.829468381427991
25800,4.3115920321436025,4.829468381427991
25850,4.3115920305847615,4.829468381427992
25900,4.311592029049946,4.82946838142799
25950,4.311592027541345,4.829468381427992
26000,4.311592026061288,4.829468381427992
26050,4.311592024612404,4.829468381427988
26100,4.3115920231977585,4.82946838142799
26150,4.311592021821007,4.8294683814279935
26200,4.311592020486488,4.8294683814279935
26250,4.311592019199324,4.829468381427995
26300,4.311592017965482,4.82946838142799
26350,4.311592016791793,4.82946838142799
26400,4.311592015685955,4.829468381427991
26450,4.31159201465648,4.829468381427992
26500,4.311592013712621,4.8294683814279935
26550,4.311592012864248,4.829468381427991
26600,4.311592012121701,4.829468381427991
26650,4.311592011495598,4.8294683814279935
26700,4.311592010996629,4.829468381427991
26750,4.311592010635311,4.829468381427992
26800,4.311592010421733,4.82946838142799
26850,4.311592010365287,4.829468381427991
26900,4.3115920104743966,4.829468381427991
26950,4.311592010756224,4.829468381427991
27000,4.311592011216426,4.829468381427991
27050,4.3115920118588855,4.82946838142799
27100,4.311592012685489,4.829468381427991
27150,4.311592013695924,4.829468381427991
27200,4.311592014887516,4.82946838142799
27250,4.3115920162551085,4.829468381427988
27300,4.3115920177909866,4.829468381427992
27350,4.311592019484847,4.829468381427988
27400,4.3115920213238255,4.829468381427988
27450,4.31159202329259,4.829468381427992
27500,4.311592025373463,4.829468381427991
27550,4.311592027546624,4.82946838142799
27600,4.3115920297903445,4.829468381427993
27650,4.311592032081287,4.8294683814279935
27700,4.311592034394839,4.829468381427992
27750,4.311592036705481,4.829468381427992
27800,4.311592038987204,4.8294683814279935
27850,4.311592041213921,4.829468381427991
27900,4.311592043359928,4.829468381427991
27950,4.311592045400338,4.829468381427992
28000,4.3115920473115406,4.829468381427992
28050,4.311592049071628,4.829468381427996
28100,4.3115920506608125,4.829468381427988
28150,4.311592052061799,4.829468381427992
28200,4.311592053260145,4.829468381427991
28250,4.311592054244526,4.829468381427991
28300,4.311592055007008,4.829468381427991
28350,4.311592055543201,4.829468381427992
28400,4.31159205585239,4.829468381427992
28450,4.311592055937581,4.829468381427991
28500,4.311592055805466,4.82946838142799
28550,4.311592055466341,4.829468381427991
28600,4.3115920549339375,4.829468381427991
28650,4.311592054225193,4.829468381427993
28700,4.311592053359955,4.829468381427992
28750,4.3115920523606315,4.8294683814279935
28800,4.311592051251784,4.829468381427995
28850,4.311592050059686,4.829468381427988
28900,4.311592048811838,4.829468381427988
28950,4.311592047536463,4.829468381427991
29000,4.311592046261978,4.8294683814279935
29050,4.311592045016482,4.829468381427991
29100,4.311592043827215,4.829468381427991
29150,4.311592042720074,4.82946838142799
29200,4.31159204171912,4.8294683814279935
29250,4.311592040846149,4.8294683814279935
29300,4.31159204012029,4.8294683814279935
29350,4.311592039557662,4.82946838142799
29400,4.3115920391710985,4.829468381427988
29450,4.311592038969923,4.829468381427991
29500,4.311592038959806,4.829468381427988
29550,4.311592039142698,4.829468381427992
29600,4.3115920395168175,4.8294683814279935
29650,4.311592040076729,4.829468381427991
29700,4.311592040813492,4.829468381427991
29750,4.3115920417148645,4.829468381427991
29800,4.3115920427655885,4.82946838142799
29850,4.311592043947706,4.8294683814279935
29900,4.3115920452409515,4.82946838142799
29950,4.311592046623164,4.82946838142799
30000,4.311592048070745,4.82946838142799
30050,4.311592049559127,4.8294683814279935
30100,4.311592051063252,4.829468381427991
30150,4.311592052558064,4.829468381427991
30200,4.311592054018977,4.8294683814279935
30250,4.31159205542233,4.829468381427993
30300,4.311592056745811,4.829468381427991
30350,4.311592057968841,4.82946838142799
30400,4.311592059072921,4.82946838142799
30450,4.311592060041907,4.829468381427992
30500,4.3115920608622496,4.829468381427992
30550,4.311592061523158,4.8294683814279935
30600,4.311592062016704,4.829468381427991
30650,4.3115920623378505,4.829468381427992
30700,4.311592062484434,4.829468381427992
30750,4.3115920624570645,4.82946838142799
30800,4.311592062258978,4.829468381427991
30850,4.311592061895821,4.829468381427991
30900,4.31159206137541,4.829468381427991
30950,4.311592060707415,4.82946838142799
31000,4.311592059903036,4.829468381427992
31050,4.31159205897464,4.82946838142799
31100,4.3115920579353935,4.82946838142799
31150,4.311592056798875,4.829468381427991
31200,4.311592055578693,4.829468381427992
31250,4.311592054288125,4.82946838142799
31300,4.311592052939772,4.82946838142799
31350,4.311592051545236,4.829468381427994
31400,4.311592050114848,4.829468381427991
31450,4.31159204865743,4.829468381427991
31500,4.31159204718011,4.829468381427992
31550,4.311592045688181,4.829468381427992
31600,4.311592044185043,4.82946838142799
31650,4.311592042672172,4.829468381427992
31700,4.311592041149152,4.82946838142799
31750,4.3115920396137986,4.82946838142799
31800,4.311592038062285,4.82946838142799
31850,4.31159203648935,4.829468381427992
31900,4.3115920348885535,4.82946838142799
31950,4.311592033252538,4.829468381427991
32000,4.311592031573365,4.82946838142799
32050,4.311592029842838,4.829468381427991
32100,4.311592028052853,4.829468381427992
32150,4.311592026195757,4.829468381427991
32200,4.3115920242647015,4.82946838142799
32250,4.3115920222539685,4.82946838142799
32300,4.3115920201592886,4.82946838142799
32350,4.311592017978123,4.82946838142799
32400,4.3115920157099135,4.829468381427992
32450,4.3115920133562575,4.829468381427992
32500,4.31159201092107,4.829468381427993
32550,4.311592008410673,4.82946838142799
32600,4.311592005833804,4.829468381427991
32650,4.311592003201588,4.829468381427991
32700,4.3115920005274395,4.8294683814279935
32750,4.31159199782689,4.829468381427992
32800,4.311591995117362,4.829468381427991
32850,4.311591992417877,4.82946838142799
32900,4.311591989748723,4.829468381427991
32950,4.311591987131054,4.829468381427994
33000,4.311591984586455,4.829468381427994
33050,4.311591982136473,4.82946838142799
33100,4.3115919798021185,4.82946838142799
33150,4.311591977603342,4.82946838142799
33200,4.311591975558505,4.82946838142799
33250,4.3115919736838535,4.82946838142799
33300,4.311591971992982,4.8294683814279935
33350,4.311591970496342,4.8294683814279935
33400,4.311591969200741,4.82946838142799
33450,4.3115919681089085,4.82946838142799
33500,4.311591967219069,4.829468381427992
33550,4.311591966524592,4.829468381427991
33600,4.31159196601367,4.829468381427991
33650,4.3115919656690735,4.829468381427991
33700,4.31159196546795,4.82946838142799
33750,4.311591965381709,4.82946838142799
33800,4.311591965375944,4.829468381427992
33850,4.311591965410448,4.82946838142799
33900,4.3115919654392885,4.829468381427991
33950,4.3115919654109405,4.829468381427992
34000,4.311591965268499,4.829468381427991
34050,4.311591964949943,4.82946838142799
34100,4.311591964388469,4.829468381427991
34150,4.311591963512873,4.829468381427995
34200,4.311591962247999,4.82946838142799
34250,4.311591960515218,4.829468381427992
34300,4.31159195823298,4.82946838142799
34350,4.311591955317382,4.82946838142799
34400,4.311591951682784,4.829468381427995
34450,4.311591947242468,4.829468381427991
34500,4.3115919419093265,4.829468381427992
34550,4.3115919355965415,4.829468381427991
34600,4.311591928218348,4.829468381427991
34650,4.3115919196907715,4.829468381427991
34700,4.311591909932387,4.829468381427991
34750,4.311591898865115,4.8294683814279935
34800,4.311591886414991,4.82946838142799
34850,4.3115918725129765,4.829468381427991
34900,4.311591857095744,4.82946838142799
34950,4.311591840106466,4.82946838142799
35000,4.311591821495614,4.829468381427992
35050,4.311591801221718,4.82946838142799
35100,4.311591779252134,4.82946838142799
35150,4.3115917555637635,4.82946838142799
35200,4.311591730143757,4.829468381427992
35250,4.311591702990182,4.82946838142799
35300,4.311591674112627,4.82946838142799
35350,4.311591643532761,4.829468381427992
35400,4.311591611284829,4.829468381427993
35450,4.311591577416054,4.82946838142799
35500,4.311591541986971,4.82946838142799
35550,4.311591505071649,4.829468381427991
35600,4.311591466757812,4.829468381427991
35650,4.311591427146826,4.829468381427992
35700,4.311591386353573,4.829468381427992
35750,4.311591344506154,4.82946838142799
35800,4.3115913017454846,4.829468381427991
35850,4.311591258224681,4.82946838142799
35900,4.31159121410832,4.829468381427988
35950,4.311591169571517,4.82946838142799
36000,4.311591124798824,4.82946838142799
36050,4.311591079982967,4.82946838142799
36100,4.311591035323411,4.82946838142799
36150,4.311590991024759,4.82946838142799
36200,4.311590947295001,4.829468381427991
36250,4.311590904343625,4.829468381427996
36300,4.311590862379576,4.82946838142799
36350,4.311590821609153,4.82946838142799
36400,4.311590782233759,4.829468381427991
36450,4.31159074444764,4.829468381427992
36500,4.31159070843556,4.82946838142799
36550,4.311590674370473,4.829468381427992
36600,4.311590642411228,4.829468381427993
36650,4.311590612700327,4.8294683814279935
36700,4.311590585361778,4.829468381427991
36750,4.311590560499084,4.829468381427991
36800,4.311590538193387,4.8294683814279935
36850,4.311590518501814,4.829468381427991
36900,4.3115905014560765,4.82946838142799
36950,4.311590487061308,4.829468381427988
37000,4.311590475295221,4.829468381427992
37050,4.311590466107579,4.82946838142799
37100,4.311590459420012,4.829468381427992
37150,4.3115904551262165,4.829468381427991
37200,4.3115904530925055,4.82946838142799
37250,4.311590453158772,4.829468381427991
37300,4.311590455139831,4.829468381427991
37350,4.311590458827154,4.82946838142799
37400,4.311590463990976,4.829468381427995
37450,4.3115904703827725,4.829468381427991
37500,4.31159047773807,4.829468381427991
37550,4.311590485779563,4.829468381427991
37600,4.311590494220515,4.829468381427994
37650,4.3115905027683965,4.82946838142799
37700,4.3115905111287,4.829468381427991
37750,4.311590519008904,4.82946838142799
37800,4.311590526122521,4.82946838142799
37850,4.311590532193172,4.829468381427991
37900,4.311590536958623,4.82946838142799
37950,4.311590540174742,4.829468381427995
38000,4.311590541619274,4.829468381427991
38050,4.311590541095437,4.829468381427991
38100,4.31159053843521,4.82946838142799
38150,4.311590533502308,4.82946838142799
38200,4.3115905261947605,4.829468381427991
38250,4.311590516447068,4.829468381427991
38300,4.311590504231882,4.829468381427991
38350,4.31159048956116,4.8294683814279935
38400,4.311590472486817,4.82946838142799
38450,4.311590453100763,4.829468381427995
38500,4.311590431534432,4.82946838142799
38550,4.3115904079576834,4.82946838142799
38600,4.311590382577172,4.829468381427991
38650,4.3115903556341335,4.829468381427991
38700,4.311590327401676,4.829468381427992
38750,4.311590298181538,4.829468381427991
38800,4.311590268300421,4.82946838142799
38850,4.311590238105897,4.829468381427991
38900,4.31159020796197,4.829468381427992
38950,4.311590178244372,4.829468381427991
39000,4.311590149335593,4.829468381427992
39050,4.311590121619815,4.829468381427992
39100,4.311590095477738,4.829468381427991
39150,4.311590071281431,4.82946838142799
39200,4.3115900493892525,4.829468381427992
39250,4.31159003014094,4.82946838142799
39300,4.311590013852936,4.829468381427991
39350,4.311590000813999,4.82946838142799
39400,4.3115899912812266,4.829468381427992
39450,4.31158998547647,4.829468381427991
39500,4.311589983583262,4.8294683814279935
39550,4.311589985744279,4.82946838142799
39600,4.3115899920593685,4.82946838142799
39650,4.311590002584195,4.829468381427992
39700,4.311590017329473,4.829468381427991
39750,4.311590036260879,4.82946838142799
39800,4.3115900592995535,4.8294683814279935
39850,4.311590086323242,4.829468381427992
39900,4.311590117168028,4.829468381427992
39950,4.311590151630629,4.82946838142799
40000,4.311590189471223,4.82946838142799
