time,valence,arousal
10000,4.311592079122539,4.887201218692345
10050,4.3115920787750515,4.887201218692348
10100,4.31159207843351,4.887201218692346
10150,4.311592078102729,4.887201218692346
10200,4.311592077786705,4.88720121869235
10250,4.31159207748856,4.887201218692346
10300,4.311592077210505,4.887201218692346
10350,4.31159207695384,4.887201218692346
10400,4.3115920767189575,4.887201218692348
10450,4.311592076505371,4.887201218692346
10500,4.311592076311775,4.887201218692348
10550,4.3115920761360975,4.887201218692348
10600,4.311592075975607,4.887201218692347
10650,4.31159207582699,4.887201218692346
10700,4.311592075686471,4.887201218692346
10750,4.3115920755499415,4.887201218692348
10800,4.311592075413071,4.88720121869235
10850,4.311592075271456,4.887201218692346
10900,4.311592075120736,4.887201218692346
10950,4.311592074956737,4.887201218692346
11000,4.311592074775592,4.887201218692346
11050,4.3115920745738645,4.887201218692346
11100,4.311592074348648,4.887201218692346
11150,4.311592074097682,4.887201218692346
11200,4.3115920738194085,4.887201218692346
11250,4.3115920735130615,4.887201218692348
11300,4.311592073178706,4.887201218692346
11350,4.311592072817267,4.887201218692346
11400,4.311592072430546,4.887201218692348
11450,4.311592072021211,4.887201218692346
11500,4.311592071592768,4.887201218692346
11550,4.311592071149515,4.887201218692346
11600,4.31159207069647,4.887201218692346
11650,4.311592070239303,4.887201218692344
11700,4.311592069784224,4.887201218692346
11750,4.311592069337882,4.887201218692348
11800,4.311592068907233,4.887201218692346
11850,4.311592068499419,4.887201218692346
11900,4.311592068121618,4.887201218692344
11950,4.3115920677809125,4.887201218692346
12000,4.311592067484137,4.887201218692346
12050,4.311592067237744,4.887201218692347
12100,4.311592067047653,4.887201218692346
12150,4.3115920669191405,4.887201218692348
12200,4.311592066856703,4.887201218692346
12250,4.311592066863953,4.887201218692346
12300,4.311592066943523,4.887201218692344
12350,4.311592067096994,4.887201218692344
12400,4.311592067324821,4.887201218692346
12450,4.311592067626309,4.887201218692346
12500,4.3115920679995705,4.887201218692346
12550,4.311592068441543,4.887201218692348
12600,4.311592068947999,4.887201218692346
12650,4.311592069513583,4.887201218692348
12700,4.311592070131886,4.887201218692345
12750,4.311592070795505,4.887201218692346
12800,4.311592071496157,4.887201218692346
12850,4.311592072224782,4.887201218692344
12900,4.311592072971681,4.88720121869235
12950,4.311592073726652,4.887201218692345
13000,4.3115920744791385,4.887201218692346
13050,4.311592075218393,4.887201218692347
13100,4.311592075933636,4.887201218692344
13150,4.311592076614232,4.887201218692344
13200,4.311592077249843,4.887201218692345
13250,4.311592077830596,4.887201218692347
13300,4.311592078347248,4.88720121869235
13350,4.311592078791316,4.887201218692346
13400,4.3115920791552345,4.887201218692346
13450,4.311592079432458,4.887201218692346
13500,4.31159207961759,4.887201218692346
13550,4.311592079706461,4.887201218692346
13600,4.311592079696201,4.887201218692348
13650,4.3115920795853,4.887201218692346
13700,4.311592079373634,4.887201218692351
13750,4.3115920790624775,4.887201218692348
13800,4.311592078654497,4.887201218692349
13850,4.311592078153707,4.887201218692346
13900,4.311592077565428,4.88720121869235
13950,4.311592076896213,4.887201218692346
14000,4.311592076153757,4.887201218692347
14050,4.3115920753467805,4.887201218692348
14100,4.311592074484913,4.887201218692347
14150,4.311592073578564,4.887201218692344
14200,4.311592072638753,4.887201218692346
14250,4.31159207167697,4.887201218692348
14300,4.311592070705008,4.887201218692346
14350,4.311592069734799,4.887201218692346
14400,4.311592068778235,4.887201218692346
14450,4.311592067847007,4.887201218692346
14500,4.311592066952452,4.88720121869235
14550,4.311592066105377,4.887201218692346
14600,4.311592065315931,4.887201218692344
14650,4.311592064593458,4.887201218692347
14700,4.311592063946376,4.887201218692345
14750,4.311592063382073,4.887201218692346
14800,4.311592062906803,4.887201218692346
14850,4.311592062525636,4.887201218692346
14900,4.311592062242379,4.887201218692346
14950,4.311592062059549,4.887201218692348
15000,4.311592061978361,4.887201218692346
15050,4.311592061998729,4.887201218692346
15100,4.311592062119286,4.887201218692348
15150,4.311592062337429,4.887201218692346
15200,4.311592062649373,4.887201218692346
15250,4.311592063050239,4.887201218692344
15300,4.311592063534134,4.887201218692346
15350,4.3115920640942536,4.887201218692348
15400,4.311592064723017,4.887201218692348
15450,4.3115920654121735,4.887201218692348
15500,4.311592066152944,4.887201218692346
15550,4.311592066936159,4.887201218692346
15600,4.311592067752405,4.887201218692348
15650,4.311592068592163,4.887201218692346
15700,4.311592069445948,4.88720121869235
15750,4.311592070304449,4.887201218692348
15800,4.31159207115866,4.887201218692345
15850,4.3115920720000025,4.88720121869235
15900,4.311592072820436,4.887201218692346
15950,4.311592073612569,4.887201218692346
16000,4.31159207436973,4.887201218692346
16050,4.31159207508606,4.887201218692346
16100,4.311592075756565,4.887201218692346
16150,4.311592076377154,4.887201218692346
16200,4.311592076944672,4.887201218692346
16250,4.3115920774569165,4.887201218692344
16300,4.311592077912615,4.887201218692346
16350,4.311592078311426,4.887201218692346
16400,4.311592078653886,4.887201218692348
16450,4.3115920789413655,4.887201218692346
16500,4.311592079176011,4.887201218692344
16550,4.311592079360665,4.887201218692348
16600,4.311592079498781,4.887201218692346
16650,4.311592079594339,4.887201218692345
16700,4.311592079651735,4.887201218692349
16750,4.311592079675691,4.887201218692344
16800,4.311592079671138,4.887201218692346
16850,4.311592079643118,4.88720121869235
16900,4.311592079596677,4.887201218692344
16950,4.311592079536757,4.887201218692346
17000,4.311592079468111,4.887201218692346
17050,4.311592079395209,4.88720121869235
17100,4.311592079322148,4.887201218692348
17150,4.311592079252599,4.887201218692346
17200,4.3115920791897295,4.88720121869235
17250,4.311592079136163,4.887201218692347
17300,4.311592079093944,4.887201218692346
17350,4.311592079064512,4.887201218692347
17400,4.3115920790486815,4.887201218692348
17450,4.311592079046675,4.88720121869235
17500,4.311592079058103,4.887201218692347
17550,4.311592079082022,4.887201218692346
17600,4.311592079116949,4.887201218692346
17650,4.311592079160934,4.887201218692347
17700,4.311592079211609,4.887201218692346
17750,4.311592079266259,4.887201218692348
17800,4.311592079321893,4.887201218692346
17850,4.311592079375333,4.887201218692348
17900,4.311592079423287,4.887201218692348
17950,4.311592079462436,4.887201218692346
18000,4.311592079489527,4.887201218692346
18050,4.311592079501444,4.887201218692346
18100,4.3115920794952975,4.887201218692346
18150,4.3115920794684905,4.88720121869235
18200,4.31159207941879,4.887201218692346
18250,4.311592079344392,4.887201218692346
18300,4.311592079243955,4.887201218692346
18350,4.311592079116661,4.887201218692346
18400,4.311592078962228,4.887201218692348
18450,4.311592078780942,4.887201218692348
18500,4.311592078573645,4.887201218692347
18550,4.3115920783417465,4.887201218692348
18600,4.311592078087194,4.887201218692344
18650,4.311592077812446,4.88720121869235
18700,4.311592077520439,4.887201218692348
18750,4.311592077214524,4.88720121869235
18800,4.311592076898413,4.887201218692346
18850,4.311592076576117,4.887201218692348
18900,4.311592076251862,4.88720121869235
18950,4.311592075930015,4.887201218692346
19000,4.311592075615004,4.887201218692346
19050,4.3115920753112285,4.887201218692344
19100,4.311592075022974,4.887201218692348
19150,4.311592074754334,4.887201218692346
19200,4.311592074509127,4.887201218692347
19250,4.311592074290822,4.887201218692348
19300,4.311592074102463,4.887201218692346
19350,4.311592073946619,4.887201218692346
19400,4.311592073825324,4.887201218692346
19450,4.311592073740028,4.887201218692346
19500,4.311592073691585,4.887201218692346
19550,4.3115920736802025,4.887201218692346
19600,4.31159207370546,4.887201218692345
19650,4.311592073766291,4.887201218692348
19700,4.311592073861013,4.887201218692348
19750,4.311592073987344,4.887201218692348
19800,4.311592074142439,4.887201218692346
19850,4.311592074322951,4.887201218692348
19900,4.311592074525069,4.887201218692346
19950,4.311592074744596,4.887201218692346
20000,4.311592074977025,4.887201218692346
20050,4.311592075217604,4.887201218692346
20100,4.311592075461431,4.887201218692346
20150,4.311592075703535,4.887201218692349
20200,4.311592075938964,4.88720121869235
20250,4.311592076162871,4.887201218692346
20300,4.3115920763705935,4.887201218692346
20350,4.311592076557743,4.887201218692346
20400,4.311592076720275,4.887201218692346
20450,4.311592076854553,4.887201218692346
20500,4.311592076957419,4.887201218692346
20550,4.311592077026239,4.887201218692346
20600,4.311592077058944,4.887201218692349
20650,4.311592077054069,4.88720121869235
20700,4.311592077010763,4.887201218692346
20750,4.311592076928808,4.887201218692346
20800,4.311592076808612,4.887201218692349
20850,4.3115920766511975,4.887201218692346
20900,4.311592076458171,4.887201218692346
20950,4.311592076231708,4.887201218692348
21000,4.311592075974482,4.887201218692346
21050,4.311592075689634,4.887201218692348
21100,4.311592075380708,4.887201218692347
21150,4.311592075051578,4.887201218692346
21200,4.31159207470639,4.887201218692347
21250,4.31159207434948,4.887201218692346
21300,4.311592073985298,4.887201218692345
21350,4.311592073618345,4.887201218692348
21400,4.31159207325308,4.887201218692348
21450,4.311592072893862,4.887201218692348
21500,4.311592072544876,4.887201218692346
21550,4.311592072210071,4.887201218692346
21600,4.311592071893107,4.887201218692347
