time,valence,arousal
10000,4.311591925678632,4.897720030181068
10050,4.31159193265748,4.897720030181068
10100,4.311591939151781,4.897720030181068
10150,4.311591945021425,4.897720030181068
10200,4.311591950141347,4.897720030181068
10250,4.311591954404409,4.897720030181068
10300,4.3115919577238415,4.897720030181069
10350,4.311591960035207,4.897720030181068
10400,4.311591961297808,4.897720030181068
10450,4.311591961495549,4.897720030181069
10500,4.311591960637198,4.897720030181068
10550,4.311591958756049,4.897720030181069
10600,4.311591955909012,4.89772003018107
10650,4.311591952175135,4.897720030181068
10700,4.311591947653598,4.897720030181068
10750,4.311591942461245,4.897720030181066
10800,4.311591936729685,4.897720030181066
10850,4.311591930602064,4.897720030181068
10900,4.311591924229564,4.897720030181067
10950,4.3115919177677275,4.897720030181067
11000,4.311591911372696,4.897720030181068
11050,4.311591905197426,4.897720030181067
11100,4.311591899388033,4.897720030181066
11150,4.311591894080292,4.897720030181068
11200,4.3115918893964125,4.89772003018107
11250,4.311591885442146,4.897720030181067
11300,4.311591882304319,4.897720030181068
11350,4.311591880048831,4.89772003018107
11400,4.311591878719161,4.897720030181067
11450,4.3115918783354354,4.897720030181066
11500,4.3115918788940695,4.897720030181066
11550,4.311591880367983,4.897720030181068
11600,4.31159188270739,4.897720030181068
11650,4.311591885841145,4.89772003018107
11700,4.311591889678602,4.897720030181067
11750,4.311591894111942,4.897720030181067
11800,4.311591899018915,4.897720030181066
11850,4.311591904265933,4.897720030181068
11900,4.311591909711404,4.897720030181069
11950,4.311591915209287,4.897720030181067
12000,4.311591920612703,4.897720030181066
12050,4.311591925777591,4.897720030181068
12100,4.311591930566237,4.897720030181066
12150,4.311591934850685,4.897720030181067
12200,4.311591938515834,4.897720030181066
12250,4.311591941462258,4.897720030181067
12300,4.311591943608591,4.897720030181068
12350,4.311591944893463,4.897720030181068
12400,4.311591945276942,4.897720030181067
12450,4.3115919447414095,4.897720030181066
12500,4.311591943291906,4.897720030181068
12550,4.311591940955878,4.897720030181068
12600,4.3115919377823735,4.897720030181068
