time,valence,arousal
10000,4.3115920631886455,4.90430425244207
10050,4.311592063143259,4.904304252442069
10100,4.31159206297427,4.904304252442069
10150,4.311592062685526,4.9043042524420715
10200,4.3115920622847055,4.904304252442067
10250,4.311592061783076,4.9043042524420715
10300,4.311592061195194,4.904304252442068
10350,4.3115920605384455,4.904304252442067
10400,4.311592059832541,4.9043042524420715
10450,4.311592059098908,4.90430425244207
10500,4.311592058360027,4.904304252442069
10550,4.3115920576387365,4.9043042524420715
10600,4.311592056957493,4.904304252442072
10650,4.311592056337652,4.904304252442066
10700,4.3115920557987275,4.90430425244207
10750,4.311592055357737,4.904304252442068
10800,4.311592055028553,4.90430425244207
10850,4.311592054821355,4.904304252442068
10900,4.311592054742167,4.904304252442072
10950,4.3115920547924915,4.904304252442068
11000,4.3115920549690685,4.90430425244207
11050,4.311592055263743,4.904304252442066
11100,4.311592055663486,4.90430425244207
11150,4.311592056150531,4.904304252442071
11200,4.311592056702653,4.904304252442072
11250,4.311592057293566,4.9043042524420715
11300,4.311592057893451,4.904304252442067
11350,4.311592058469602,4.90430425244207
11400,4.3115920589871495,4.904304252442068
11450,4.31159205940989,4.90430425244207
11500,4.3115920597011606,4.90430425244207
11550,4.31159205982476,4.90430425244207
11600,4.311592059745909,4.904304252442068
11650,4.311592059432182,4.90430425244207
11700,4.311592058854441,4.9043042524420715
11750,4.31159205798771,4.904304252442067
11800,4.311592056811976,4.904304252442068
11850,4.3115920553129135,4.90430425244207
11900,4.311592053482495,4.90430425244207
11950,4.311592051319473,4.9043042524420715
12000,4.3115920488297235,4.904304252442073
12050,4.311592046026443,4.904304252442071
12100,4.311592042930178,4.90430425244207
12150,4.311592039568693,4.904304252442072
12200,4.311592035976688,4.904304252442069
12250,4.31159203219533,4.904304252442072
12300,4.3115920282716536,4.904304252442071
12350,4.311592024257799,4.904304252442066
12400,4.311592020210128,4.90430425244207
12450,4.311592016188231,4.90430425244207
12500,4.311592012253833,4.90430425244207
12550,4.3115920084696215,4.90430425244207
12600,4.3115920048980465,4.9043042524420715
12650,4.311592001600085,4.9043042524420715
12700,4.311591998633995,4.904304252442068
12750,4.311591996054139,4.90430425244207
12800,4.3115919939098255,4.904304252442068
12850,4.311591992244253,4.904304252442068
12900,4.3115919910935485,4.904304252442065
12950,4.311591990485954,4.904304252442065
13000,4.3115919904411175,4.90430425244207
13050,4.3115919909696,4.904304252442068
13100,4.311591992072512,4.904304252442068
13150,4.311591993741365,4.90430425244207
13200,4.311591995958092,4.904304252442068
13250,4.311591998695272,4.90430425244207
13300,4.311592001916537,4.90430425244207
13350,4.311592005577159,4.904304252442068
13400,4.311592009624817,4.90430425244207
13450,4.311592014000495,4.90430425244207
13500,4.311592018639555,4.904304252442069
13550,4.311592023472892,4.90430425244207
13600,4.311592028428207,4.904304252442067
13650,4.311592033431328,4.90430425244207
13700,4.311592038407588,4.904304252442066
13750,4.311592043283205,4.904304252442073
13800,4.311592047986654,4.90430425244207
13850,4.311592052449982,4.904304252442073
13900,4.3115920566100785,4.904304252442073
13950,4.311592060409808,4.90430425244207
14000,4.311592063799065,4.904304252442068
14050,4.311592066735656,4.904304252442068
14100,4.311592069186038,4.90430425244207
14150,4.311592071125876,4.904304252442068
14200,4.311592072540416,4.90430425244207
14250,4.311592073424658,4.904304252442073
14300,4.311592073783362,4.90430425244207
14350,4.311592073630806,4.90430425244207
14400,4.311592072990422,4.904304252442066
14450,4.3115920718941805,4.904304252442068
14500,4.311592070381876,4.904304252442069
14550,4.311592068500211,4.904304252442071
14600,4.31159206630177,4.904304252442068
14650,4.3115920638438965,4.90430425244207
14700,4.31159206118746,4.904304252442071
14750,4.311592058395582,4.90430425244207
14800,4.311592055532337,4.904304252442068
14850,4.311592052661435,4.90430425244207
14900,4.311592049844938,4.9043042524420715
14950,4.311592047142029,4.904304252442071
15000,4.311592044607858,4.9043042524420715
15050,4.311592042292486,4.90430425244207
15100,4.311592040239957,4.90430425244207
15150,4.311592038487503,4.9043042524420715
15200,4.311592037064914,4.90430425244207
15250,4.311592035994069,4.904304252442067
15300,4.311592035288649,4.90430425244207
15350,4.311592034954023,4.904304252442073
15400,4.3115920349873225,4.904304252442066
15450,4.311592035377681,4.904304252442068
15500,4.311592036106661,4.9043042524420715
15550,4.3115920371488095,4.9043042524420715
15600,4.31159203847239,4.904304252442073
15650,4.311592040040211,4.904304252442068
15700,4.311592041810583,4.904304252442069
15750,4.311592043738333,4.90430425244207
15800,4.311592045775903,4.904304252442073
15850,4.311592047874468,4.90430425244207
15900,4.3115920499850695,4.9043042524420715
15950,4.311592052059721,4.904304252442068
16000,4.3115920540524915,4.90430425244207
16050,4.3115920559205,4.904304252442066
16100,4.311592057624853,4.904304252442068
16150,4.311592059131452,4.904304252442068
16200,4.31159206041168,4.90430425244207
16250,4.311592061442969,4.904304252442069
16300,4.311592062209206,4.904304252442068
16350,4.3115920627009805,4.90430425244207
16400,4.311592062915689,4.90430425244207
16450,4.311592062857468,4.90430425244207
16500,4.311592062536977,4.90430425244207
16550,4.311592061971027,4.904304252442071
16600,4.311592061182096,4.904304252442067
16650,4.311592060197682,4.90430425244207
16700,4.311592059049577,4.90430425244207
16750,4.311592057773045,4.904304252442068
16800,4.3115920564059245,4.904304252442068
16850,4.311592054987683,4.904304252442069
16900,4.31159205355846,4.90430425244207
16950,4.311592052158086,4.9043042524420715
17000,4.311592050825137,4.9043042524420715
17050,4.311592049596029,4.9043042524420715
17100,4.31159204850416,4.9043042524420715
17150,4.311592047579163,4.9043042524420715
17200,4.311592046846223,4.904304252442068
17250,4.311592046325532,4.9043042524420715
17300,4.3115920460318575,4.90430425244207
17350,4.311592045974241,4.9043042524420715
17400,4.311592046155861,4.904304252442068
17450,4.311592046573989,4.904304252442069
17500,4.311592047220134,4.904304252442071
17550,4.311592048080292,4.90430425244207
17600,4.311592049135338,4.904304252442066
17650,4.311592050361531,4.90430425244207
17700,4.311592051731128,4.9043042524420715
17750,4.311592053213079,4.904304252442073
17800,4.311592054773802,4.90430425244207
17850,4.311592056378012,4.9043042524420715
17900,4.311592057989585,4.904304252442073
17950,4.311592059572416,4.90430425244207
18000,4.311592061091308,4.90430425244207
18050,4.3115920625127915,4.90430425244207
18100,4.311592063805935,4.9043042524420715
18150,4.311592064943049,4.904304252442071
18200,4.311592065900355,4.904304252442069
18250,4.311592066658518,4.904304252442066
18300,4.311592067203098,4.90430425244207
18350,4.3115920675248685,4.9043042524420715
18400,4.311592067620014,4.90430425244207
18450,4.311592067490198,4.904304252442068
18500,4.3115920671425245,4.904304252442068
18550,4.311592066589327,4.90430425244207
18600,4.311592065847879,4.9043042524420715
18650,4.3115920649399735,4.9043042524420715
18700,4.311592063891398,4.904304252442068
