time,valence,arousal
10000,4.3115919834559735,4.776914125284507
10050,4.311591975560739,4.776914125284505
10100,4.311591968173452,4.776914125284509
10150,4.311591961162471,4.776914125284508
10200,4.311591954314057,4.7769141252845095
10250,4.311591947330013,4.7769141252845095
10300,4.311591939826936,4.776914125284508
10350,4.311591931337147,4.776914125284508
10400,4.311591921311279,4.776914125284507
10450,4.311591909122583,4.776914125284507
10500,4.311591894072885,4.776914125284508
10550,4.3115918754001585,4.776914125284508
10600,4.311591852287654,4.776914125284507
10650,4.3115918238744735,4.776914125284509
10700,4.3115917892674895,4.776914125284507
10750,4.311591747554447,4.776914125284508
10800,4.3115916978181215,4.776914125284507
10850,4.311591639151319,4.776914125284508
10900,4.311591570672545,4.776914125284508
10950,4.311591491542141,4.776914125284506
11000,4.3115914009786405,4.776914125284508
11050,4.311591298275117,4.776914125284508
11100,4.311591182815312,4.776914125284507
11150,4.311591054089247,4.776914125284507
11200,4.31159091170812,4.776914125284507
11250,4.311590755418199,4.776914125284509
11300,4.31159058511349,4.7769141252845095
11350,4.311590400846951,4.776914125284507
11400,4.311590202839988,4.776914125284507
11450,4.311589991490082,4.776914125284508
11500,4.311589767376294,4.776914125284508
11550,4.311589531262526,4.776914125284507
11600,4.311589284098359,4.776914125284509
11650,4.31158902701738,4.776914125284507
11700,4.311588761332876,4.776914125284504
11750,4.311588488530896,4.776914125284504
11800,4.311588210260596,4.7769141252845095
11850,4.311587928321972,4.776914125284509
11900,4.311587644650968,4.776914125284508
11950,4.311587361302122,4.776914125284508
12000,4.311587080428855,4.776914125284507
12050,4.31158680426162,4.776914125284508
12100,4.311586535084108,4.776914125284507
12150,4.311586275207805,4.7769141252845095
12200,4.311586026945179,4.776914125284508
12250,4.311585792581829,4.776914125284507
12300,4.311585574347992,4.776914125284509
12350,4.311585374389728,4.776914125284509
12400,4.311585194740264,4.776914125284508
12450,4.3115850372918585,4.776914125284507
12500,4.3115849037686464,4.776914125284509
12550,4.31158479570086,4.776914125284508
12600,4.3115847144008885,4.776914125284508
12650,4.311584660941549,4.776914125284507
12700,4.311584636136955,4.776914125284509
12750,4.311584640526377,4.776914125284509
12800,4.311584674361376,4.776914125284507
12850,4.311584737596524,4.776914125284509
12900,4.3115848298839285,4.776914125284508
12950,4.3115849505717625,4.776914125284504
13000,4.311585098706903,4.776914125284509
13050,4.3115852730417625,4.776914125284504
13100,4.311585472045294,4.7769141252845095
13150,4.3115856939181265,4.776914125284508
13200,4.311585936611648,4.776914125284507
13250,4.311586197850918,4.776914125284507
13300,4.31158647516103,4.776914125284507
13350,4.31158676589669,4.776914125284506
13400,4.311587067274576,4.776914125284506
13450,4.311587376408031,4.776914125284508
13500,4.311587690343613,4.776914125284509
13550,4.311588006098987,4.776914125284504
13600,4.311588320701541,4.776914125284506
13650,4.311588631227215,4.776914125284504
13700,4.311588934838873,4.776914125284502
13750,4.311589228823685,4.776914125284508
13800,4.3115895106288455,4.776914125284508
13850,4.311589777895144,4.776914125284507
13900,4.311590028487759,4.776914125284507
13950,4.311590260523822,4.776914125284509
14000,4.311590472396257,4.776914125284507
14050,4.311590662793509,4.776914125284507
14100,4.311590830714823,4.7769141252845095
14150,4.31159097548079,4.776914125284507
14200,4.311591096739003,4.7769141252845095
14250,4.311591194464677,4.776914125284508
14300,4.311591268956235,4.776914125284507
14350,4.311591320825936,4.776914125284507
14400,4.311591350985654,4.776914125284508
14450,4.311591360628092,4.776914125284507
14500,4.311591351203702,4.776914125284508
14550,4.311591324393737,4.776914125284507
14600,4.311591282079877,4.776914125284509
