time,valence,arousal
10000,4.31158450662053,4.760329927495086
10050,4.311584265417294,4.760329927495088
10100,4.311584035194043,4.760329927495086
10150,4.311583819092418,4.760329927495089
10200,4.311583620040256,4.760329927495087
10250,4.3115834407169995,4.760329927495087
10300,4.3115832835214905,4.760329927495088
10350,4.311583150542804,4.760329927495087
10400,4.311583043534863,4.760329927495087
10450,4.311582963895411,4.7603299274950865
10500,4.311582912649891,4.760329927495086
10550,4.311582890440737,4.760329927495087
10600,4.311582897522383,4.760329927495089
10650,4.311582933762325,4.760329927495087
10700,4.3115829986482375,4.760329927495088
10750,4.311583091301275,4.760329927495087
10800,4.311583210495319,4.760329927495088
10850,4.311583354681956,4.760329927495088
10900,4.31158352202075,4.760329927495089
10950,4.311583710414303,4.760329927495087
11000,4.311583917547438,4.760329927495087
11050,4.311584140929796,4.760329927495087
11100,4.311584377940962,4.760329927495089
11150,4.31158462587727,4.760329927495089
11200,4.311584881999315,4.760329927495089
11250,4.311585143579185,4.760329927495088
11300,4.311585407946455,4.760329927495087
11350,4.3115856725319786,4.760329927495087
11400,4.311585934908525,4.760329927495089
11450,4.311586192827457,4.760329927495089
11500,4.311586444250638,4.760329927495089
11550,4.311586687376912,4.760329927495087
11600,4.311586920662619,4.760329927495088
11650,4.311587142835741,4.760329927495087
11700,4.311587352903384,4.760329927495087
11750,4.311587550152549,4.760329927495088
11800,4.311587734144162,4.760329927495089
11850,4.311587904700685,4.760329927495087
11900,4.3115880618875595,4.760329927495088
11950,4.311588205989096,4.760329927495088
12000,4.311588337479416,4.760329927495088
12050,4.311588456989232,4.76032992749509
12100,4.311588565269395,4.760329927495088
12150,4.311588663152115,4.760329927495089
12200,4.311588751510929,4.760329927495087
12250,4.31158883122051,4.760329927495088
12300,4.311588903117344,4.760329927495087
12350,4.311588967962407,4.760329927495088
12400,4.311589026406831,4.760329927495087
12450,4.3115890789615365,4.760329927495088
12500,4.311589125971709,4.760329927495088
12550,4.311589167596874,4.7603299274950865
12600,4.3115892037971815,4.760329927495087
12650,4.311589234326391,4.76032992749509
12700,4.31158925873186,4.760329927495087
12750,4.311589276361635,4.760329927495087
12800,4.3115892863786565,4.760329927495088
12850,4.311589287781769,4.7603299274950865
12900,4.311589279433197,4.760329927495085
12950,4.311589260091831,4.760329927495087
13000,4.311589228451618,4.760329927495088
13050,4.311589183184152,4.760329927495085
13100,4.31158912298443,4.760329927495088
13150,4.311589046618675,4.760329927495087
13200,4.311588952972976,4.760329927495087
13250,4.311588841101534,4.760329927495086
13300,4.3115887102732415,4.760329927495086
13350,4.311588560015259,4.760329927495087
13400,4.311588390152459,4.760329927495087
13450,4.311588200841514,4.760329927495089
13500,4.311587992598588,4.760329927495087
13550,4.31158776631972,4.760329927495087
13600,4.311587523293095,4.760329927495087
13650,4.311587265202609,4.760329927495087
13700,4.3115869941223215,4.760329927495084
13750,4.311586712501567,4.760329927495087
13800,4.311586423140748,4.760329927495089
13850,4.311586129158027,4.760329927495089
13900,4.311585833947317,4.760329927495089
13950,4.311585541128324,4.760329927495088
14000,4.311585254489342,4.760329927495088
14050,4.311584977923993,4.760329927495089
14100,4.311584715362991,4.760329927495086
14150,4.311584470702332,4.760329927495087
14200,4.311584247729368,4.7603299274950865
14250,4.31158405004827,4.760329927495089
14300,4.311583881006482,4.760329927495086
14350,4.311583743623777,4.760329927495086
14400,4.311583640525479,4.760329927495088
14450,4.311583573881367,4.760329927495087
14500,4.311583545351713,4.760329927495087
14550,4.311583556041728,4.760329927495088
14600,4.311583606465598,4.760329927495089
14650,4.311583696521029,4.760329927495087
14700,4.311583825475093,4.76032992749509
14750,4.311583991961896,4.7603299274950865
14800,4.3115841939923065,4.760329927495087
14850,4.311584428975862,4.760329927495087
14900,4.31158469375452,4.760329927495087
14950,4.311584984647856,4.760329927495088
15000,4.311585297508944,4.760329927495089
15050,4.3115856277899365,4.760329927495088
15100,4.311585970616201,4.760329927495088
15150,4.311586320867591,4.760329927495088
15200,4.311586673265345,4.760329927495089
15250,4.3115870224629065,4.760329927495087
15300,4.31158736313889,4.760329927495089
15350,4.311587690090388,4.7603299274950865
15400,4.311587998324687,4.760329927495086
15450,4.311588283147598,4.760329927495089
15500,4.311588540246613,4.760329927495087
15550,4.311588765767141,4.76032992749509
15600,4.311588956380319,4.760329927495089
15650,4.311589109340981,4.760329927495089
15700,4.311589222534585,4.760329927495087
15750,4.311589294512136,4.7603299274950865
15800,4.311589324512396,4.760329927495088
15850,4.311589312470897,4.760329927495086
15900,4.3115892590156175,4.760329927495089
15950,4.311589165449391,4.760329927495088
16000,4.311589033719433,4.760329927495086
16050,4.311588866374669,4.760329927495086
16100,4.311588666511739,4.760329927495089
16150,4.311588437710846,4.760329927495087
16200,4.311588183962842,4.760329927495087
16250,4.3115879095890515,4.760329927495087
16300,4.311587619155598,4.760329927495089
16350,4.311587317383991,4.760329927495088
16400,4.311587009059937,4.760329927495088
16450,4.311586698942235,4.7603299274950865
16500,4.311586391673722,4.760329927495088
16550,4.311586091696118,4.760329927495087
16600,4.3115858031705185,4.760329927495087
16650,4.3115855299052255,4.760329927495086
16700,4.311585275292313,4.760329927495085
16750,4.311585042254278,4.760329927495088
16800,4.311584833201716,4.760329927495086
16850,4.311584650002894,4.76032992749509
16900,4.311584493965642,4.760329927495088
16950,4.311584365831873,4.760329927495087
17000,4.311584265784592,4.760329927495087
17050,4.311584193467088,4.760329927495089
17100,4.311584148013687,4.76032992749509
17150,4.31158412809114,4.760329927495087
17200,4.311584131949552,4.760329927495087
17250,4.311584157481469,4.760329927495087
17300,4.311584202287611,4.760329927495088
17350,4.311584263747582,4.760329927495086
17400,4.311584339093696,4.760329927495087
17450,4.311584425486154,4.760329927495088
17500,4.311584520087618,4.760329927495091
17550,4.311584620135344,4.760329927495087
17600,4.311584723009061,4.760329927495089
17650,4.3115848262929495,4.760329927495086
17700,4.311584927830108,4.760329927495089
17750,4.3115850257682125,4.760329927495089
17800,4.3115851185951914,4.760329927495087
17850,4.311585205164079,4.760329927495089
17900,4.311585284706338,4.76032992749509
17950,4.311585356833426,4.760329927495089
18000,4.311585421526488,4.760329927495087
18050,4.311585479114477,4.760329927495088
18100,4.31158553024126,4.760329927495087
18150,4.311585575822537,4.760329927495089
18200,4.311585616993692,4.760329927495087
18250,4.3115856550499325,4.760329927495087
18300,4.31158569138029,4.760329927495089
18350,4.311585727397186,4.760329927495087
18400,4.3115857644635,4.760329927495087
18450,4.311585803819051,4.760329927495087
18500,4.3115858465085735,4.760329927495089
18550,4.311585893313147,4.760329927495088
18600,4.311585944687109,4.760329927495087
18650,4.311586000702269,4.760329927495087
18700,4.311586061001196,4.760329927495087
18750,4.311586124761108,4.760329927495087
18800,4.3115861906696775,4.760329927495088
18850,4.311586256913815,4.760329927495088
18900,4.311586321182208,4.7603299274950865
18950,4.3115863806820425,4.760329927495087
19000,4.311586432170053,4.760329927495089
19050,4.3115864719976695,4.760329927495088
19100,4.311586496169717,4.760329927495089
19150,4.311586500415753,4.760329927495089
19200,4.311586480272862,4.760329927495087
19250,4.311586431178348,4.760329927495087
19300,4.311586348570606,4.760329927495091
19350,4.311586227996084,4.760329927495089
19400,4.311586065220167,4.760329927495089
19450,4.311585856339609,4.760329927495086
19500,4.311585597894034,4.760329927495087
19550,4.3115852869740205,4.7603299274950865
19600,4.3115849213232345,4.760329927495086
19650,4.311584499432193,4.760329927495089
19700,4.311584020621334,4.7603299274950865
19750,4.3115834851112025,4.760329927495087
19800,4.311582894077884,4.760329927495089
19850,4.311582249691941,4.760329927495087
19900,4.311581555139522,4.7603299274950865
19950,4.311580814624662,4.760329927495088
20000,4.311580033352018,4.760329927495089
20050,4.311579217489896,4.760329927495086
20100,4.311578374113589,4.7603299274950865
20150,4.3115775111296735,4.760329927495088
20200,4.311576637182122,4.760329927495089
20250,4.311575761541622,4.760329927495087
20300,4.311574893979756,4.7603299274950865
20350,4.311574044630111,4.760329927495087
20400,4.311573223838625,4.760329927495089
20450,4.311572442005772,4.760329927495088
20500,4.311571709423384,4.760329927495087
20550,4.311571036109065,4.760329927495089
20600,4.31157043164123,4.760329927495089
20650,4.3115699049978575,4.760329927495088
20700,4.311569464402004,4.760329927495087
20750,4.31156911717708,4.760329927495089
20800,4.3115688696146375,4.760329927495089
20850,4.311568726857347,4.760329927495087
20900,4.311568692799473,4.760329927495088
20950,4.311568770006905,4.760329927495087
21000,4.311568959658427,4.760329927495087
21050,4.3115692615095185,4.760329927495087
21100,4.311569673879582,4.760329927495089
21150,4.311570193663016,4.760329927495088
21200,4.311570816364165,4.760329927495089
21250,4.311571536155639,4.760329927495089
21300,4.311572345959155,4.760329927495089
21350,4.311573237547517,4.760329927495088
21400,4.311574201666045,4.760329927495087
21450,4.3115752281713124,4.760329927495087
21500,4.311576306184764,4.760329927495089
21550,4.3115774242585125,4.760329927495086
21600,4.311578570550304,4.760329927495089
21650,4.3115797330045895,4.760329927495086
21700,4.311580899536423,4.760329927495089
21750,4.311582058214879,4.760329927495087
21800,4.311583197442763,4.760329927495088
21850,4.311584306129365,4.760329927495089
21900,4.311585373853221,4.760329927495087
21950,4.311586391012036,4.760329927495086
22000,4.311587348957127,4.760329927495089
22050,4.3115882401101295,4.760329927495089
22100,4.311589058059997,4.760329927495088
22150,4.3115897976387325,4.760329927495089
22200,4.311590454974693,4.760329927495089
22250,4.311591027522779,4.760329927495086
22300,4.311591514071197,4.760329927495087
22350,4.311591914725023,4.760329927495086
22400,4.3115922308671255,4.760329927495089
22450,4.311592465097546,4.760329927495089
22500,4.311592621152745,4.760329927495086
22550,4.311592703806534,4.760329927495086
22600,4.31159271875485,4.760329927495086
22650,4.311592672486794,4.760329927495087
22700,4.311592572144562,4.760329927495088
22750,4.311592425375167,4.760329927495087
22800,4.3115922401768465,4.760329927495088
22850,4.311592024743222,4.760329927495087
22900,4.311591787308176,4.76032992749509
22950,4.311591535994442,4.760329927495088
23000,4.3115912786687085,4.760329927495089
23050,4.311591022805897,4.760329927495086
23100,4.31159077536504,4.760329927495087
23150,4.311590542678917,4.760329927495088
23200,4.311590330359274,4.760329927495086
23250,4.311590143219139,4.760329927495088
23300,4.3115899852133195,4.760329927495087
23350,4.3115898593978645,4.760329927495087
23400,4.311589767908785,4.760329927495088
23450,4.311589711959977,4.760329927495088
23500,4.311589691859913,4.760329927495088
23550,4.311589707046256,4.760329927495086
23600,4.311589756137212,4.760329927495089
23650,4.311589836998142,4.760329927495086
23700,4.31158994682162,4.7603299274950865
23750,4.31159008221894,4.760329927495089
23800,4.311590239320816,4.760329927495088
23850,4.311590413884948,4.760329927495088
23900,4.31159060140795,4.760329927495087
23950,4.311590797239181,4.760329927495087
24000,4.311590996693969,4.760329927495087
24050,4.311591195163822,4.760329927495089
24100,4.311591388221324,4.7603299274950865
24150,4.311591571717596,4.760329927495088
24200,4.311591741870358,4.760329927495087
24250,4.311591895340975,4.760329927495087
24300,4.311592029299004,4.760329927495089
24350,4.311592141473218,4.760329927495089
24400,4.3115922301882605,4.760329927495087
24450,4.3115922943865295,4.760329927495089
24500,4.31159233363515,4.760329927495087
24550,4.311592348118246,4.760329927495089
24600,4.3115923386150925,4.760329927495089
24650,4.311592306464916,4.760329927495088
