time,valence,arousal
10000,4.311586495790172,4.7849252320986775
10050,4.311586377381337,4.784925232098678
10100,4.311586248781646,4.78492523209868
10150,4.311586111294014,4.78492523209868
10200,4.311585966340201,4.784925232098678
10250,4.311585815449777,4.784925232098681
10300,4.311585660248488,4.784925232098681
10350,4.311585502445996,4.784925232098679
10400,4.3115853438229825,4.784925232098681
10450,4.311585186217639,4.784925232098681
10500,4.311585031511472,4.784925232098679
10550,4.311584881614437,4.784925232098681
10600,4.3115847384493815,4.78492523209868
10650,4.311584603935772,4.784925232098678
10700,4.3115844799727565,4.7849252320986775
10750,4.311584368421533,4.784925232098681
10800,4.3115842710871535,4.78492523209868
10850,4.311584189699794,4.784925232098678
10900,4.311584125895626,4.78492523209868
10950,4.311584081197436,4.784925232098681
11000,4.311584056995214,4.784925232098678
11050,4.311584054526868,4.784925232098681
11100,4.311584074859387,4.7849252320986775
11150,4.3115841188706945,4.78492523209868
11200,4.31158418723253,4.7849252320986775
11250,4.311584280394687,4.784925232098678
11300,4.311584398570959,4.784925232098681
11350,4.311584541727156,4.78492523209868
11400,4.311584709571549,4.7849252320986775
11450,4.311584901548092,4.784925232098679
11500,4.311585116832757,4.784925232098679
11550,4.311585354333266,4.7849252320986775
11600,4.311585612692518,4.78492523209868
11650,4.31158589029587,4.7849252320986775
11700,4.3115861852824775,4.784925232098681
11750,4.31158649556075,4.784925232098679
11800,4.311586818827948,4.784925232098678
11850,4.311587152593838,4.784925232098681
11900,4.311587494208284,4.784925232098678
11950,4.311587840892485,4.784925232098678
12000,4.311588189773592,4.7849252320986775
12050,4.311588537922224,4.7849252320986775
12100,4.3115888823924235,4.7849252320986775
12150,4.311589220263474,4.78492523209868
12200,4.311589548682884,4.784925232098678
12250,4.311589864909884,4.7849252320986775
12300,4.311590166358644,4.784925232098681
12350,4.311590450640405,4.784925232098678
12400,4.311590715603736,4.784925232098679
12450,4.311590959372077,4.784925232098678
12500,4.3115911803777385,4.784925232098678
12550,4.311591377391642,4.784925232098679
12600,4.311591549547976,4.784925232098679
12650,4.311591696363176,4.7849252320986775
12700,4.311591817748626,4.78492523209868
12750,4.31159191401658,4.784925232098678
12800,4.311591985878939,4.7849252320986775
12850,4.311592034438664,4.784925232098678
12900,4.311592061173672,4.784925232098678
12950,4.311592067913305,4.784925232098679
13000,4.3115920568075135,4.78492523209868
13050,4.311592030289118,4.784925232098678
13100,4.3115919910296485,4.7849252320986775
13150,4.311591941889367,4.784925232098678
13200,4.311591885862282,4.784925232098678
13250,4.3115918260170725,4.784925232098678
13300,4.311591765434874,4.784925232098679
13350,4.311591707145147,4.784925232098679
13400,4.31159165406073,4.784925232098681
13450,4.311591608913413,4.7849252320986775
13500,4.311591574191243,4.784925232098678
13550,4.311591552078924,4.784925232098681
13600,4.311591544402525,4.784925232098678
13650,4.311591552579795,4.784925232098681
13700,4.3115915775771585,4.784925232098683
13750,4.311591619874533,4.784925232098678
13800,4.311591679438843,4.784925232098678
13850,4.311591755707061,4.784925232098679
13900,4.311591847579382,4.7849252320986775
13950,4.311591953422972,4.784925232098678
