time,valence,arousal
10000,4.311592222666657,4.851123442602173
10050,4.311592226836415,4.851123442602169
10100,4.311592230548906,4.851123442602169
10150,4.311592233773621,4.851123442602169
10200,4.311592236486891,4.851123442602173
10250,4.311592238672168,4.851123442602169
10300,4.311592240320176,4.851123442602172
10350,4.311592241428967,4.851123442602168
10400,4.311592242003837,4.851123442602171
10450,4.311592242057163,4.851123442602169
10500,4.311592241608125,4.851123442602173
10550,4.311592240682312,4.851123442602168
10600,4.311592239311263,4.851123442602168
10650,4.311592237531904,4.851123442602169
10700,4.311592235385915,4.851123442602173
10750,4.31159223291906,4.851123442602168
10800,4.311592230180422,4.851123442602168
10850,4.311592227221638,4.8511234426021685
10900,4.311592224096096,4.851123442602166
10950,4.311592220858114,4.851123442602168
11000,4.311592217562128,4.851123442602169
11050,4.311592214261884,4.851123442602168
11100,4.3115922110096685,4.851123442602172
11150,4.311592207855564,4.851123442602172
11200,4.3115922048467485,4.851123442602169
11250,4.311592202026863,4.851123442602169
11300,4.311592199435434,4.851123442602171
11350,4.311592197107373,4.851123442602172
11400,4.311592195072549,4.8511234426021685
11450,4.3115921933554535,4.851123442602172
11500,4.311592191974931,4.851123442602172
11550,4.311592190944017,4.8511234426021685
11600,4.31159219026985,4.851123442602171
11650,4.311592189953682,4.851123442602172
11700,4.311592189990963,4.851123442602171
11750,4.311592190371505,4.851123442602168
11800,4.311592191079738,4.8511234426021685
11850,4.31159219209502,4.851123442602173
11900,4.311592193392015,4.851123442602168
11950,4.311592194941142,4.851123442602173
12000,4.31159219670906,4.851123442602171
12050,4.311592198659189,4.851123442602172
12100,4.311592200752292,4.8511234426021685
12150,4.311592202947047,4.85112344260217
12200,4.311592205200662,4.851123442602168
12250,4.311592207469485,4.851123442602169
12300,4.31159220970961,4.851123442602168
12350,4.3115922118774845,4.851123442602172
12400,4.311592213930492,4.851123442602168
12450,4.311592215827509,4.8511234426021685
12500,4.311592217529434,4.851123442602169
12550,4.311592218999685,4.851123442602168
12600,4.311592220204649,4.851123442602166
12650,4.3115922211140765,4.851123442602166
12700,4.311592221701438,4.85112344260217
12750,4.311592221944232,4.851123442602168
12800,4.311592221824209,4.851123442602175
12850,4.3115922213275715,4.851123442602172
12900,4.31159222044509,4.851123442602168
12950,4.3115922191721765,4.851123442602169
13000,4.31159221750889,4.8511234426021685
13050,4.311592215459895,4.851123442602169
13100,4.311592213034353,4.851123442602172
13150,4.311592210245773,4.851123442602171
13200,4.311592207111808,4.851123442602168
13250,4.311592203654003,4.851123442602168
13300,4.311592199897507,4.851123442602168
13350,4.311592195870744,4.851123442602168
13400,4.311592191605047,4.851123442602168
13450,4.311592187134268,4.851123442602169
13500,4.3115921824943735,4.851123442602173
13550,4.311592177722988,4.851123442602173
13600,4.311592172858976,4.851123442602169
13650,4.31159216794196,4.851123442602168
13700,4.311592163011878,4.851123442602171
13750,4.311592158108523,4.8511234426021685
13800,4.31159215327109,4.851123442602172
13850,4.3115921485377475,4.851123442602169
13900,4.311592143945198,4.851123442602169
13950,4.3115921395283054,4.851123442602167
14000,4.311592135319696,4.851123442602169
14050,4.311592131349428,4.85112344260217
14100,4.311592127644671,4.851123442602173
14150,4.311592124229439,4.851123442602169
14200,4.311592121124347,4.851123442602168
14250,4.311592118346423,4.8511234426021685
14300,4.311592115908951,4.851123442602172
14350,4.311592113821373,4.851123442602169
14400,4.3115921120892216,4.851123442602168
14450,4.31159211071411,4.851123442602168
14500,4.311592109693774,4.851123442602168
14550,4.311592109022145,4.8511234426021685
14600,4.31159210868947,4.851123442602168
14650,4.3115921086824915,4.851123442602169
14700,4.311592108984652,4.851123442602169
14750,4.311592109576332,4.851123442602172
14800,4.311592110435152,4.851123442602169
14850,4.311592111536261,4.851123442602173
14900,4.311592112852701,4.851123442602169
14950,4.311592114355752,4.851123442602173
15000,4.31159211601532,4.851123442602169
15050,4.311592117800326,4.851123442602171
15100,4.311592119679111,4.851123442602173
15150,4.311592121619828,4.851123442602169
15200,4.3115921235908505,4.851123442602168
15250,4.311592125561154,4.851123442602166
15300,4.311592127500692,4.851123442602171
15350,4.311592129380748,4.851123442602168
15400,4.3115921311742715,4.851123442602175
15450,4.311592132856177,4.851123442602169
15500,4.311592134403604,4.851123442602166
15550,4.311592135796164,4.851123442602168
15600,4.311592137016121,4.851123442602166
15650,4.311592138048555,4.851123442602171
15700,4.3115921388814495,4.851123442602169
15750,4.311592139505784,4.851123442602169
15800,4.311592139915528,4.851123442602172
15850,4.311592140107631,4.851123442602172
15900,4.311592140081953,4.8511234426021685
15950,4.31159213984115,4.8511234426021685
16000,4.311592139390534,4.851123442602168
16050,4.311592138737892,4.851123442602171
16100,4.311592137893271,4.851123442602168
16150,4.311592136868735,4.851123442602169
16200,4.311592135678109,4.851123442602172
16250,4.311592134336691,4.851123442602168
16300,4.3115921328609685,4.85112344260217
16350,4.3115921312683145,4.851123442602169
16400,4.311592129576678,4.851123442602169
16450,4.311592127804309,4.851123442602169
16500,4.311592125969447,4.851123442602169
16550,4.311592124090058,4.851123442602169
16600,4.3115921221835825,4.851123442602168
16650,4.311592120266688,4.851123442602171
16700,4.311592118355078,4.851123442602169
16750,4.311592116463302,4.851123442602168
16800,4.311592114604611,4.851123442602168
16850,4.311592112790846,4.851123442602172
16900,4.311592111032358,4.851123442602171
16950,4.311592109337951,4.851123442602168
17000,4.31159210771489,4.851123442602171
17050,4.311592106168903,4.851123442602169
17100,4.311592104704235,4.851123442602169
17150,4.311592103323727,4.851123442602168
17200,4.311592102028926,4.851123442602169
17250,4.311592100820195,4.851123442602168
17300,4.311592099696863,4.851123442602171
17350,4.31159209865738,4.851123442602171
17400,4.3115920976994735,4.851123442602172
17450,4.311592096820325,4.851123442602171
17500,4.311592096016724,4.8511234426021685
17550,4.3115920952852385,4.851123442602168
17600,4.311592094622371,4.851123442602171
17650,4.311592094024685,4.851123442602169
17700,4.311592093488937,4.851123442602172
17750,4.311592093012174,4.851123442602169
17800,4.3115920925918285,4.851123442602173
17850,4.311592092225757,4.851123442602169
17900,4.311592091912288,4.851123442602168
17950,4.3115920916502235,4.85112344260217
18000,4.311592091438829,4.851123442602172
18050,4.311592091277778,4.851123442602166
18100,4.311592091167108,4.851123442602172
18150,4.3115920911071175,4.851123442602171
18200,4.311592091098278,4.851123442602166
18250,4.311592091141121,4.851123442602169
18300,4.311592091236102,4.851123442602169
18350,4.3115920913834715,4.851123442602168
18400,4.31159209158315,4.851123442602171
18450,4.311592091834589,4.851123442602169
18500,4.311592092136647,4.851123442602169
18550,4.31159209248748,4.851123442602171
18600,4.3115920928844425,4.851123442602168
18650,4.311592093324004,4.851123442602169
18700,4.311592093801703,4.851123442602171
18750,4.311592094312103,4.851123442602168
18800,4.311592094848799,4.85112344260217
18850,4.311592095404434,4.851123442602169
18900,4.311592095970759,4.851123442602168
18950,4.311592096538718,4.851123442602169
19000,4.311592097098561,4.851123442602168
19050,4.3115920976399815,4.851123442602169
19100,4.311592098152292,4.851123442602168
19150,4.311592098624606,4.851123442602169
19200,4.311592099046056,4.851123442602169
19250,4.3115920994060035,4.851123442602171
19300,4.3115920996942965,4.851123442602166
19350,4.311592099901484,4.851123442602173
19400,4.311592100019073,4.851123442602166
19450,4.311592100039755,4.851123442602173
19500,4.311592099957639,4.851123442602168
19550,4.311592099768433,4.851123442602169
19600,4.3115920994696655,4.851123442602168
19650,4.311592099060807,4.851123442602169
19700,4.311592098543418,4.851123442602168
19750,4.311592097921232,4.851123442602168
19800,4.311592097200204,4.851123442602166
19850,4.311592096388522,4.851123442602169
19900,4.3115920954965725,4.851123442602171
19950,4.3115920945368655,4.851123442602168
20000,4.311592093523911,4.851123442602168
20050,4.311592092474051,4.851123442602168
20100,4.311592091405249,4.851123442602169
20150,4.311592090336862,4.851123442602169
20200,4.311592089289337,4.8511234426021685
20250,4.3115920882839225,4.851123442602168
20300,4.311592087342313,4.851123442602173
20350,4.311592086486312,4.851123442602169
20400,4.311592085737451,4.851123442602172
20450,4.31159208511662,4.851123442602168
20500,4.31159208464369,4.851123442602172
20550,4.311592084337159,4.851123442602169
20600,4.311592084213778,4.851123442602168
20650,4.311592084288244,4.851123442602171
20700,4.311592084572885,4.851123442602173
20750,4.311592085077395,4.851123442602168
20800,4.31159208580861,4.851123442602168
20850,4.311592086770321,4.851123442602173
20900,4.311592087963142,4.851123442602172
20950,4.311592089384429,4.851123442602169
21000,4.311592091028253,4.8511234426021685
21050,4.311592092885421,4.851123442602169
21100,4.311592094943573,4.851123442602169
21150,4.311592097187307,4.851123442602171
21200,4.311592099598373,4.8511234426021685
21250,4.311592102155923,4.851123442602168
21300,4.311592104836782,4.851123442602171
21350,4.311592107615796,4.851123442602169
21400,4.311592110466173,4.851123442602169
21450,4.311592113359902,4.851123442602167
21500,4.311592116268149,4.851123442602169
21550,4.311592119161701,4.851123442602173
21600,4.311592122011404,4.8511234426021685
21650,4.311592124788596,4.851123442602171
21700,4.311592127465563,4.851123442602169
21750,4.3115921300159314,4.851123442602173
21800,4.311592132415084,4.851123442602166
21850,4.311592134640528,4.851123442602169
21900,4.3115921366722265,4.851123442602166
21950,4.311592138492887,4.851123442602169
22000,4.311592140088226,4.851123442602168
22050,4.311592141447166,4.8511234426021685
22100,4.311592142561974,4.851123442602168
22150,4.311592143428371,4.851123442602168
22200,4.311592144045561,4.85112344260217
22250,4.311592144416232,4.851123442602168
22300,4.311592144546469,4.851123442602166
22350,4.311592144445645,4.851123442602173
22400,4.311592144126247,4.851123442602169
22450,4.311592143603659,4.8511234426021685
22500,4.311592142895903,4.851123442602171
22550,4.311592142023349,4.851123442602168
22600,4.311592141008373,4.851123442602175
22650,4.3115921398750325,4.851123442602169
22700,4.311592138648665,4.851123442602169
22750,4.3115921373555235,4.851123442602168
22800,4.31159213602238,4.851123442602172
22850,4.311592134676134,4.8511234426021685
22900,4.3115921333434315,4.8511234426021685
22950,4.3115921320502935,4.851123442602172
23000,4.3115921308217535,4.851123442602166
23050,4.311592129681537,4.851123442602171
23100,4.31159212865175,4.851123442602168
23150,4.3115921277526095,4.851123442602172
23200,4.311592127002201,4.851123442602171
23250,4.311592126416276,4.85112344260217
23300,4.3115921260080885,4.851123442602168
23350,4.311592125788272,4.851123442602171
23400,4.3115921257647445,4.851123442602173
23450,4.31159212594268,4.851123442602172
23500,4.3115921263244825,4.851123442602169
23550,4.3115921269098285,4.851123442602169
23600,4.311592127695722,4.851123442602172
23650,4.311592128676594,4.851123442602168
23700,4.311592129844427,4.851123442602168
23750,4.311592131188908,4.851123442602167
23800,4.311592132697601,4.8511234426021685
23850,4.311592134356139,4.851123442602169
23900,4.311592136148433,4.851123442602169
23950,4.3115921380568984,4.8511234426021685
24000,4.3115921400626736,4.851123442602169
24050,4.3115921421458685,4.851123442602169
24100,4.311592144285792,4.851123442602168
24150,4.3115921464611935,4.851123442602168
24200,4.311592148650496,4.851123442602169
24250,4.311592150832022,4.851123442602171
24300,4.311592152984226,4.851123442602168
24350,4.3115921550859015,4.851123442602168
24400,4.311592157116378,4.851123442602171
24450,4.311592159055731,4.8511234426021685
24500,4.3115921608849535,4.851123442602173
24550,4.311592162586121,4.851123442602171
24600,4.311592164142565,4.851123442602169
24650,4.311592165539008,4.851123442602168
24700,4.311592166761699,4.851123442602168
24750,4.311592167798531,4.851123442602169
24800,4.3115921686391605,4.851123442602172
24850,4.31159216927509,4.851123442602168
24900,4.3115921696997646,4.8511234426021685
24950,4.311592169908635,4.851123442602168
25000,4.311592169899213,4.851123442602172
25050,4.311592169671133,4.851123442602169
25100,4.311592169226163,4.851123442602168
25150,4.311592168568232,4.851123442602168
25200,4.311592167703429,4.851123442602168
25250,4.3115921666399935,4.851123442602168
25300,4.311592165388273,4.85112344260217
25350,4.311592163960675,4.851123442602168
25400,4.31159216237161,4.851123442602168
25450,4.311592160637382,4.851123442602168
25500,4.311592158776096,4.851123442602173
25550,4.311592156807516,4.851123442602168
25600,4.311592154752916,4.851123442602168
25650,4.311592152634903,4.8511234426021685
25700,4.311592150477224,4.851123442602169
25750,4.311592148304545,4.851123442602168
25800,4.311592146142217,4.851123442602169
25850,4.311592144016013,4.851123442602168
25900,4.311592141951878,4.8511234426021685
25950,4.311592139975614,4.851123442602169
26000,4.311592138112605,4.851123442602169
26050,4.3115921363875085,4.851123442602168
26100,4.311592134823944,4.851123442602169
26150,4.311592133444184,4.851123442602173
26200,4.311592132268858,4.851123442602173
26250,4.311592131316654,4.8511234426021685
26300,4.311592130604035,4.851123442602171
26350,4.311592130144985,4.851123442602169
26400,4.311592129950764,4.851123442602168
26450,4.311592130029698,4.851123442602173
26500,4.311592130387007,4.851123442602168
26550,4.3115921310246605,4.851123442602168
26600,4.311592131941271,4.851123442602169
26650,4.31159213313205,4.85112344260217
26700,4.31159213458878,4.851123442602172
26750,4.311592136299861,4.851123442602169
26800,4.3115921382503934,4.851123442602168
26850,4.311592140422307,4.851123442602169
26900,4.311592142794544,4.8511234426021685
26950,4.311592145343292,4.851123442602171
27000,4.311592148042246,4.851123442602168
27050,4.311592150862931,4.851123442602168
27100,4.311592153775047,4.851123442602169
27150,4.311592156746851,4.851123442602168
27200,4.311592159745569,4.851123442602172
27250,4.311592162737819,4.851123442602168
27300,4.311592165690058,4.8511234426021685
27350,4.311592168569038,4.8511234426021685
27400,4.311592171342235,4.851123442602173
27450,4.311592173978311,4.851123442602169
27500,4.311592176447529,4.851123442602169
27550,4.3115921787221545,4.851123442602169
27600,4.311592180776839,4.8511234426021685
27650,4.31159218258895,4.851123442602169
27700,4.3115921841388705,4.851123442602168
27750,4.311592185410253,4.851123442602168
27800,4.311592186390201,4.851123442602169
27850,4.311592187069453,4.8511234426021685
27900,4.311592187442433,4.851123442602169
27950,4.311592187507301,4.851123442602169
28000,4.311592187265924,4.851123442602169
28050,4.311592186723795,4.851123442602168
28100,4.311592185889899,4.8511234426021685
28150,4.311592184776517,4.851123442602169
28200,4.3115921833989965,4.851123442602169
28250,4.311592181775473,4.851123442602171
28300,4.311592179926556,4.851123442602173
28350,4.3115921778749815,4.851123442602173
28400,4.311592175645249,4.851123442602168
28450,4.311592173263236,4.8511234426021685
28500,4.311592170755814,4.8511234426021685
28550,4.311592168150453,4.851123442602173
28600,4.311592165474842,4.851123442602169
28650,4.311592162756524,4.851123442602168
28700,4.311592160022549,4.851123442602168
28750,4.311592157299165,4.851123442602168
28800,4.311592154611526,4.851123442602172
28850,4.311592151983469,4.85112344260217
28900,4.311592149437288,4.851123442602171
28950,4.3115921469936165,4.85112344260217
29000,4.311592144671288,4.851123442602169
29050,4.311592142487301,4.851123442602172
29100,4.311592140456806,4.851123442602171
29150,4.311592138593132,4.8511234426021685
29200,4.311592136907872,4.85112344260217
29250,4.311592135410997,4.851123442602172
29300,4.311592134111015,4.851123442602169
29350,4.3115921330151314,4.851123442602173
29400,4.311592132129467,4.851123442602171
29450,4.3115921314592525,4.851123442602173
