time,valence,arousal
10000,4.3115920880069085,4.806274713830414
10050,4.3115920874829765,4.806274713830419
10100,4.311592086959412,4.806274713830418
10150,4.311592086440897,4.806274713830419
10200,4.311592085932066,4.806274713830422
10250,4.311592085437418,4.806274713830422
10300,4.311592084961235,4.806274713830422
10350,4.3115920845074935,4.80627471383042
10400,4.311592084079802,4.806274713830422
10450,4.3115920836813215,4.806274713830422
10500,4.311592083314718,4.8062747138304225
10550,4.311592082982118,4.8062747138304225
10600,4.311592082685076,4.806274713830416
10650,4.311592082424545,4.806274713830418
10700,4.311592082200894,4.806274713830422
10750,4.3115920820139,4.8062747138304225
10800,4.31159208186278,4.806274713830417
10850,4.311592081746223,4.806274713830418
10900,4.311592081662454,4.806274713830415
10950,4.311592081609279,4.806274713830422
11000,4.3115920815841715,4.806274713830417
11050,4.311592081584344,4.8062747138304225
11100,4.311592081606841,4.806274713830415
11150,4.311592081648632,4.806274713830422
11200,4.311592081706696,4.806274713830415
11250,4.311592081778127,4.806274713830417
11300,4.311592081860209,4.806274713830419
11350,4.311592081950522,4.806274713830418
11400,4.311592082046993,4.806274713830419
11450,4.311592082147989,4.806274713830415
11500,4.311592082252355,4.806274713830418
11550,4.311592082359463,4.806274713830415
11600,4.311592082469241,4.806274713830415
11650,4.311592082582188,4.806274713830418
11700,4.311592082699364,4.806274713830421
11750,4.3115920828223695,4.806274713830419
11800,4.311592082953318,4.806274713830415
11850,4.311592083094772,4.806274713830422
11900,4.31159208324969,4.806274713830418
11950,4.311592083421329,4.806274713830418
12000,4.311592083613162,4.806274713830418
12050,4.3115920838287805,4.806274713830418
12100,4.311592084071775,4.806274713830418
12150,4.311592084345623,4.806274713830416
12200,4.3115920846535785,4.806274713830419
12250,4.311592084998557,4.806274713830416
12300,4.311592085383007,4.806274713830418
12350,4.31159208580883,4.806274713830418
12400,4.311592086277264,4.806274713830422
12450,4.311592086788809,4.806274713830418
12500,4.311592087343156,4.806274713830422
12550,4.3115920879391245,4.806274713830418
12600,4.311592088574645,4.806274713830422
12650,4.3115920892467186,4.806274713830418
12700,4.311592089951443,4.806274713830418
12750,4.311592090684028,4.806274713830418
12800,4.31159209143884,4.806274713830422
12850,4.311592092209475,4.806274713830422
12900,4.311592092988837,4.8062747138304225
12950,4.311592093769255,4.806274713830422
13000,4.3115920945425925,4.806274713830414
13050,4.3115920953003934,4.806274713830421
13100,4.3115920960340235,4.806274713830418
13150,4.311592096734832,4.806274713830422
13200,4.311592097394309,4.806274713830422
13250,4.311592098004256,4.806274713830421
13300,4.3115920985569485,4.806274713830414
13350,4.311592099045298,4.806274713830422
13400,4.3115920994629935,4.8062747138304225
13450,4.311592099804656,4.806274713830418
13500,4.31159210006596,4.806274713830418
13550,4.311592100243736,4.806274713830422
13600,4.311592100336067,4.806274713830418
13650,4.311592100342357,4.806274713830421
13700,4.311592100263359,4.806274713830419
13750,4.311592100101218,4.806274713830414
13800,4.311592099859442,4.806274713830417
13850,4.311592099542867,4.806274713830418
13900,4.311592099157619,4.806274713830417
13950,4.311592098711002,4.806274713830414
14000,4.311592098211404,4.806274713830418
14050,4.311592097668165,4.806274713830419
14100,4.311592097091414,4.806274713830418
