time,valence,arousal
10000,4.311594986852601,4.762874605436529
10050,4.311594876584571,4.762874605436531
10100,4.311594763401434,4.7628746054365285
10150,4.311594647734075,4.7628746054365285
10200,4.311594530012335,4.762874605436531
10250,4.3115944106663004,4.762874605436527
10300,4.311594290128017,4.762874605436533
10350,4.311594168833478,4.762874605436531
10400,4.311594047224719,4.7628746054365285
10450,4.311593925751882,4.762874605436527
10500,4.311593804875088,4.762874605436532
10550,4.311593685065931,4.762874605436534
10600,4.311593566808502,4.7628746054365285
10650,4.311593450599752,4.762874605436532
10700,4.311593336949141,4.76287460543653
10750,4.311593226377449,4.762874605436534
10800,4.3115931194146615,4.76287460543653
10850,4.31159301659698,4.762874605436532
10900,4.3115929184628525,4.76287460543653
10950,4.311592825548128,4.762874605436534
11000,4.3115927383803365,4.762874605436534
11050,4.311592657472252,4.762874605436532
11100,4.311592583314773,4.7628746054365285
11150,4.311592516369337,4.7628746054365285
11200,4.311592457060009,4.76287460543653
11250,4.3115924057654125,4.7628746054365285
11300,4.311592362810745,4.762874605436534
11350,4.3115923284600575,4.762874605436532
11400,4.311592302909022,4.7628746054365285
11450,4.3115922862784135,4.7628746054365285
11500,4.311592278608469,4.7628746054365285
11550,4.311592279854379,4.7628746054365285
11600,4.311592289883022,4.7628746054365285
11650,4.3115923084711145,4.762874605436532
11700,4.311592335304914,4.762874605436534
11750,4.311592369981516,4.762874605436532
11800,4.311592412011821,4.7628746054365285
11850,4.311592460825204,4.762874605436534
11900,4.3115925157757875,4.762874605436532
11950,4.311592576150319,4.76287460543653
12000,4.311592641177503,4.76287460543653
12050,4.311592710038662,4.762874605436527
12100,4.311592781879496,4.76287460543653
12150,4.311592855822795,4.76287460543653
12200,4.311592930981798,4.762874605436529
12250,4.311593006473983,4.762874605436527
12300,4.31159308143494,4.762874605436533
12350,4.311593155032126,4.7628746054365285
12400,4.3115932264781245,4.7628746054365285
12450,4.311593295043166,4.7628746054365285
12500,4.3115933600666185,4.762874605436529
12550,4.311593420967188,4.762874605436534
12600,4.311593477251579,4.762874605436533
12650,4.311593528521459,4.762874605436528
12700,4.311593574478481,4.76287460543653
12750,4.311593614927316,4.762874605436534
12800,4.31159364977656,4.76287460543653
12850,4.3115936790375065,4.762874605436532
12900,4.3115937028207965,4.762874605436535
12950,4.311593721331002,4.7628746054365285
13000,4.31159373485928,4.76287460543653
13050,4.311593743774212,4.762874605436535
13100,4.311593748511101,4.762874605436527
13150,4.311593749559908,4.762874605436531
13200,4.311593747452142,4.762874605436527
13250,4.311593742747012,4.762874605436532
13300,4.311593736017134,4.762874605436528
13350,4.311593727834192,4.762874605436534
13400,4.311593718754848,4.762874605436533
13450,4.311593709307262,4.762874605436531
13500,4.311593699978578,4.76287460543653
13550,4.311593691203652,4.762874605436534
13600,4.311593683355332,4.762874605436533
