time,valence,arousal
10000,4.311604365032705,4.793808255339468
10050,4.311604893120804,4.793808255339466
10100,4.311605374765934,4.793808255339465
10150,4.311605803236966,4.793808255339463
10200,4.311606172476643,4.793808255339466
10250,4.311606477201046,4.793808255339466
10300,4.311606712988623,4.793808255339467
10350,4.311606876357174,4.7938082553394645
10400,4.311606964827302,4.7938082553394645
10450,4.3116069769711185,4.793808255339467
10500,4.311606912445111,4.7938082553394645
10550,4.311606772006462,4.793808255339466
10600,4.3116065575122615,4.793808255339463
10650,4.311606271901416,4.793808255339466
10700,4.311605919159319,4.793808255339467
10750,4.311605504265601,4.793808255339465
10800,4.311605033125669,4.793808255339466
10850,4.311604512486891,4.793808255339465
10900,4.311603949840702,4.793808255339463
10950,4.3116033533120035,4.793808255339466
11000,4.311602731537588,4.7938082553394645
11050,4.311602093535465,4.793808255339466
11100,4.311601448567088,4.793808255339465
11150,4.311600805994757,4.793808255339464
11200,4.311600175136408,4.793808255339464
11250,4.31159956512018,4.7938082553394645
11300,4.311598984741128,4.7938082553394645
11350,4.311598442322421,4.793808255339466
11400,4.311597945583335,4.793808255339465
11450,4.31159750151623,4.793808255339463
11500,4.31159711627456,4.7938082553394645
11550,4.311596795073812,4.793808255339467
11600,4.31159654210705,4.793808255339467
11650,4.311596360476493,4.793808255339467
11700,4.311596252142336,4.793808255339465
11750,4.3115962178896865,4.793808255339466
11800,4.311596257314241,4.793808255339465
11850,4.311596368826984,4.793808255339465
11900,4.311596549677912,4.793808255339466
11950,4.311596795998416,4.793808255339465
12000,4.311597102861737,4.793808255339463
12050,4.311597464360489,4.793808255339468
12100,4.311597873700113,4.793808255339465
12150,4.3115983233067166,4.793808255339469
12200,4.3115988049476135,4.7938082553394645
12250,4.311599309862632,4.79380825533947
12300,4.311599828904126,4.793808255339466
12350,4.311600352683392,4.793808255339466
12400,4.311600871721203,4.7938082553394645
12450,4.311601376600038,4.793808255339467
12500,4.311601858115571,4.793808255339466
12550,4.3116023074250185,4.793808255339466
12600,4.311602716189974,4.793808255339466
12650,4.311603076711478,4.793808255339466
12700,4.311603382055181,4.793808255339465
12750,4.311603626164617,4.793808255339465
12800,4.311603803960823,4.793808255339465
12850,4.311603911426753,4.793808255339467
12900,4.311603945675135,4.793808255339466
12950,4.311603904998794,4.7938082553394645
13000,4.311603788902603,4.7938082553394645
13050,4.311603598116637,4.7938082553394645
13100,4.3116033345903295,4.793808255339465
13150,4.311603001467748,4.793808255339465
13200,4.311602603044415,4.793808255339465
13250,4.311602144706345,4.793808255339465
13300,4.3116016328522875,4.793808255339465
13350,4.311601074800379,4.793808255339466
13400,4.311600478680658,4.793808255339465
13450,4.311599853315125,4.7938082553394645
13500,4.311599208087164,4.793808255339465
13550,4.3115985528023115,4.793808255339467
13600,4.311597897542539,4.793808255339467
13650,4.3115972525161945,4.7938082553394645
13700,4.31159662790587,4.793808255339464
13750,4.311596033716476,4.793808255339469
13800,4.311595479625768,4.793808255339465
13850,4.3115949748395295,4.793808255339466
13900,4.31159452795353,4.7938082553394645
13950,4.31159414682426,4.793808255339467
14000,4.311593838450324,4.793808255339466
14050,4.311593608866176,4.793808255339465
14100,4.311593463049714,4.7938082553394645
14150,4.311593404845008,4.793808255339466
14200,4.311593436901272,4.793808255339465
14250,4.311593560628872,4.793808255339465
14300,4.311593776172951,4.793808255339465
14350,4.311594082405038,4.793808255339465
14400,4.311594476932615,4.7938082553394645
14450,4.311594956126585,4.793808255339465
14500,4.311595515166053,4.793808255339466
14550,4.31159614809986,4.793808255339465
14600,4.311596847923884,4.793808255339465
14650,4.31159760667301,4.793808255339465
