time,valence,arousal
10000,4.311591790626477,4.8312176151634025
10050,4.3115917951847615,4.831217615163403
10100,4.311591798285954,4.831217615163407
10150,4.311591799826268,4.831217615163404
10200,4.311591799706346,4.831217615163407
10250,4.311591797832612,4.831217615163407
10300,4.311591794118852,4.831217615163409
10350,4.3115917884879265,4.831217615163409
10400,4.311591780873603,4.831217615163407
10450,4.311591771222468,4.831217615163409
10500,4.311591759495882,4.831217615163407
10550,4.3115917456719215,4.831217615163404
10600,4.311591729747258,4.831217615163404
10650,4.311591711738949,4.831217615163409
10700,4.3115916916860195,4.831217615163407
10750,4.311591669650877,4.831217615163404
10800,4.311591645720412,4.831217615163405
10850,4.311591620006811,4.831217615163408
10900,4.311591592647992,4.831217615163404
10950,4.3115915638076565,4.831217615163404
11000,4.311591533674888,4.831217615163407
11050,4.311591502463322,4.831217615163409
11100,4.31159147040982,4.831217615163406
11150,4.311591437772708,4.831217615163404
11200,4.311591404829501,4.831217615163404
11250,4.311591371874203,4.831217615163404
11300,4.311591339214168,4.831217615163407
11350,4.311591307166556,4.831217615163407
11400,4.311591276054451,4.831217615163404
11450,4.311591246202672,4.831217615163405
11500,4.311591217933343,4.831217615163407
11550,4.311591191561311,4.831217615163404
11600,4.311591167389436,4.831217615163407
11650,4.311591145703901,4.831217615163407
11700,4.311591126769575,4.83121761516341
11750,4.311591110825511,4.831217615163408
11800,4.311591098080695,4.831217615163404
11850,4.311591088710111,4.831217615163407
11900,4.311591082851185,4.831217615163406
11950,4.311591080600722,4.831217615163406
12000,4.311591082012331,4.831217615163404
12050,4.3115910870945084,4.831217615163407
12100,4.3115910958093036,4.831217615163405
12150,4.311591108071698,4.831217615163406
12200,4.311591123749694,4.831217615163407
12250,4.311591142665105,4.8312176151634025
12300,4.3115911645950975,4.831217615163408
12350,4.3115911892744485,4.83121761516341
12400,4.311591216398468,4.831217615163405
12450,4.3115912456266186,4.831217615163406
12500,4.311591276586719,4.831217615163408
12550,4.311591308879707,4.831217615163409
12600,4.31159134208488,4.831217615163405
12650,4.311591375765544,4.8312176151634025
12700,4.311591409474959,4.831217615163406
12750,4.311591442762527,4.831217615163408
12800,4.311591475180085,4.831217615163409
12850,4.3115915062882255,4.831217615163407
12900,4.311591535662542,4.831217615163409
12950,4.3115915628996735,4.831217615163405
13000,4.311591587623086,4.831217615163407
13050,4.311591609488465,4.831217615163407
13100,4.311591628188652,4.831217615163407
13150,4.311591643458029,4.831217615163407
13200,4.311591655076292,4.831217615163407
13250,4.311591662871542,4.831217615163409
13300,4.311591666722651,4.831217615163409
13350,4.311591666560873,4.831217615163407
13400,4.311591662370656,4.831217615163409
13450,4.3115916541896695,4.8312176151634025
13500,4.311591642108029,4.831217615163407
13550,4.311591626266757,4.831217615163409
13600,4.311591606855485,4.83121761516341
13650,4.311591584109468,4.83121761516341
13700,4.311591558305942,4.831217615163407
13750,4.311591529759896,4.831217615163404
13800,4.311591498819345,4.831217615163407
13850,4.311591465860165,4.831217615163405
13900,4.311591431280596,4.831217615163404
13950,4.3115913954954985,4.831217615163407
14000,4.311591358930452,4.831217615163405
14050,4.311591322015801,4.831217615163405
14100,4.31159128518075,4.831217615163407
14150,4.311591248847583,4.831217615163407
14200,4.311591213426116,4.831217615163407
14250,4.311591179308439,4.831217615163404
14300,4.311591146864071,4.831217615163407
14350,4.311591116435541,4.831217615163407
14400,4.311591088334486,4.831217615163407
14450,4.31159106283833,4.831217615163407
14500,4.311591040187523,4.831217615163404
14550,4.311591020583442,4.831217615163407
14600,4.311591004186903,4.831217615163407
14650,4.311590991117342,4.831217615163407
14700,4.311590981452595,4.831217615163407
14750,4.3115909752293415,4.831217615163406
14800,4.311590972444091,4.831217615163407
14850,4.311590973054749,4.831217615163407
14900,4.311590976982666,4.831217615163406
14950,4.311590984115162,4.831217615163409
15000,4.311590994308406,4.831217615163406
15050,4.311591007390661,4.831217615163409
15100,4.311591023165759,4.831217615163409
15150,4.311591041416775,4.831217615163407
15200,4.311591061909828,4.831217615163407
15250,4.311591084397934,4.831217615163409
15300,4.3115911086248335,4.831217615163404
15350,4.311591134328757,4.831217615163404
15400,4.311591161246052,4.831217615163407
15450,4.3115911891146155,4.831217615163404
15500,4.311591217677117,4.831217615163409
15550,4.311591246683904,4.831217615163407
15600,4.311591275895663,4.831217615163406
15650,4.311591305085691,4.831217615163407
15700,4.311591334041879,4.831217615163405
15750,4.311591362568291,4.831217615163406
15800,4.311591390486424,4.831217615163406
15850,4.311591417636094,4.831217615163409
15900,4.311591443876013,4.831217615163404
15950,4.311591469084018,4.831217615163405
16000,4.311591493157024,4.831217615163409
16050,4.3115915160107035,4.831217615163407
16100,4.311591537578938,4.831217615163404
16150,4.3115915578130535,4.831217615163407
16200,4.3115915766809065,4.831217615163405
16250,4.311591594165825,4.831217615163408
16300,4.311591610265469,4.831217615163406
16350,4.311591624990612,4.831217615163407
16400,4.311591638363916,4.831217615163409
16450,4.3115916504186815,4.831217615163407
16500,4.311591661197651,4.831217615163407
16550,4.311591670751842,4.831217615163409
16600,4.311591679139451,4.831217615163405
16650,4.31159168642485,4.831217615163409
16700,4.311591692677657,4.83121761516341
16750,4.311591697971913,4.831217615163407
16800,4.311591702385346,4.831217615163407
16850,4.3115917059987385,4.831217615163404
16900,4.311591708895361,4.831217615163407
16950,4.311591711160502,4.83121761516341
17000,4.311591712881048,4.831217615163407
17050,4.311591714145101,4.831217615163404
17100,4.311591715041659,4.831217615163408
17150,4.311591715660267,4.831217615163407
17200,4.311591716090713,4.83121761516341
17250,4.311591716422667,4.83121761516341
17300,4.31159171674531,4.831217615163409
17350,4.311591717146919,4.831217615163408
17400,4.3115917177143865,4.831217615163408
17450,4.311591718532699,4.831217615163407
17500,4.311591719684323,4.831217615163409
17550,4.311591721248556,4.831217615163406
17600,4.311591723300804,4.831217615163407
17650,4.3115917259118,4.831217615163408
17700,4.311591729146787,4.831217615163409
17750,4.311591733064672,4.831217615163404
17800,4.311591737717165,4.831217615163409
17850,4.3115917431479165,4.831217615163404
17900,4.311591749391707,4.831217615163407
17950,4.3115917564736455,4.831217615163408
18000,4.3115917644084805,4.831217615163407
18050,4.311591773199988,4.831217615163409
18100,4.311591782840473,4.831217615163407
18150,4.3115917933104315,4.831217615163408
18200,4.311591804578342,4.831217615163405
18250,4.311591816600659,4.831217615163407
18300,4.311591829321989,4.8312176151634025
18350,4.31159184267545,4.831217615163408
18400,4.3115918565832585,4.831217615163407
18450,4.311591870957499,4.831217615163407
18500,4.311591885701118,4.831217615163404
18550,4.311591900709087,4.831217615163406
18600,4.311591915869768,4.831217615163407
18650,4.311591931066424,4.831217615163407
18700,4.311591946178874,4.831217615163407
18750,4.3115919610852655,4.831217615163404
18800,4.311591975663926,4.831217615163405
18850,4.311591989795262,4.831217615163405
18900,4.311592003363678,4.83121761516341
18950,4.311592016259477,4.831217615163408
19000,4.31159202838069,4.831217615163407
19050,4.311592039634816,4.831217615163409
19100,4.311592049940446,4.831217615163405
19150,4.311592059228682,4.831217615163407
19200,4.311592067444393,4.831217615163409
19250,4.311592074547239,4.831217615163404
19300,4.311592080512411,4.831217615163404
19350,4.311592085331152,4.831217615163406
19400,4.311592089010937,4.831217615163405
19450,4.311592091575415,4.831217615163407
19500,4.311592093063997,4.83121761516341
19550,4.311592093531199,4.831217615163407
19600,4.3115920930456735,4.831217615163407
19650,4.311592091688982,4.831217615163404
19700,4.311592089554121,4.831217615163406
19750,4.311592086743819,4.831217615163408
19800,4.311592083368675,4.831217615163404
19850,4.311592079545093,4.831217615163409
19900,4.311592075393164,4.831217615163406
19950,4.311592071034435,4.831217615163409
20000,4.311592066589676,4.831217615163407
20050,4.31159206217666,4.831217615163407
20100,4.311592057907998,4.831217615163407
20150,4.311592053889108,4.831217615163406
20200,4.3115920502163085,4.831217615163405
20250,4.3115920469751305,4.83121761516341
20300,4.311592044238815,4.831217615163407
20350,4.311592042067116,4.831217615163407
20400,4.3115920405053485,4.831217615163405
20450,4.31159203958375,4.831217615163406
20500,4.311592039317159,4.831217615163406
20550,4.311592039705008,4.831217615163404
20600,4.311592040731652,4.831217615163404
20650,4.311592042366978,4.831217615163405
20700,4.31159204456735,4.831217615163406
20750,4.311592047276808,4.831217615163407
20800,4.311592050428531,4.831217615163404
20850,4.311592053946507,4.831217615163407
20900,4.311592057747404,4.831217615163407
20950,4.311592061742563,4.831217615163409
21000,4.311592065840099,4.831217615163407
21050,4.311592069947057,4.831217615163406
21100,4.3115920739715605,4.831217615163405
21150,4.311592077824927,4.831217615163407
21200,4.311592081423684,4.831217615163407
21250,4.3115920846914575,4.831217615163407
21300,4.311592087560683,4.831217615163407
21350,4.311592089974089,4.831217615163406
21400,4.311592091885957,4.831217615163408
21450,4.311592093263081,4.831217615163406
21500,4.311592094085452,4.831217615163407
21550,4.311592094346604,4.831217615163407
21600,4.3115920940536725,4.831217615163404
21650,4.311592093227104,4.831217615163407
21700,4.3115920919000645,4.831217615163405
21750,4.3115920901175455,4.831217615163409
21800,4.311592087935177,4.831217615163404
21850,4.3115920854178045,4.831217615163404
21900,4.311592082637831,4.831217615163407
21950,4.311592079673371,4.831217615163406
22000,4.31159207660627,4.831217615163404
22050,4.311592073520009,4.831217615163404
22100,4.3115920704975785,4.831217615163408
22150,4.311592067619326,4.831217615163404
22200,4.311592064960866,4.831217615163404
22250,4.3115920625910755,4.831217615163408
22300,4.3115920605702325,4.831217615163406
22350,4.3115920589483245,4.831217615163404
22400,4.311592057763603,4.831217615163405
22450,4.3115920570413735,4.831217615163406
22500,4.311592056793076,4.831217615163405
22550,4.311592057015695,4.831217615163408
22600,4.3115920576914535,4.831217615163407
22650,4.311592058787881,4.83121761516341
22700,4.311592060258207,4.831217615163407
22750,4.311592062042065,4.831217615163406
22800,4.3115920640665495,4.831217615163407
22850,4.311592066247549,4.831217615163407
22900,4.311592068491345,4.831217615163404
22950,4.311592070696489,4.831217615163407
23000,4.311592072755836,4.831217615163404
23050,4.31159207455877,4.83121761516341
23100,4.3115920759935324,4.831217615163407
23150,4.311592076949622,4.831217615163406
23200,4.311592077320206,4.831217615163407
23250,4.3115920770045015,4.831217615163404
23300,4.311592075910065,4.831217615163409
23350,4.311592073954953,4.831217615163409
23400,4.311592071069715,4.831217615163405
23450,4.311592067199132,4.831217615163406
23500,4.3115920623037285,4.831217615163409
23550,4.311592056360983,4.831217615163405
23600,4.311592049366194,4.831217615163404
23650,4.311592041333045,4.831217615163404
23700,4.31159203229379,4.831217615163407
23750,4.3115920222990844,4.831217615163406
23800,4.311592011417468,4.831217615163405
23850,4.311591999734492,4.831217615163407
23900,4.311591987351504,4.831217615163407
23950,4.311591974384141,4.831217615163407
24000,4.311591960960529,4.831217615163404
24050,4.311591947219238,4.831217615163406
24100,4.31159193330703,4.83121761516341
24150,4.311591919376435,4.831217615163409
24200,4.311591905583232,4.831217615163407
24250,4.311591892083836,4.831217615163406
24300,4.31159187903267,4.831217615163405
24350,4.3115918665795965,4.831217615163406
