time,valence,arousal
10000,4.311591578025226,4.765943957325662
10050,4.311591577898802,4.765943957325663
10100,4.311591579133978,4.765943957325665
10150,4.311591581625689,4.765943957325664
10200,4.311591585266191,4.765943957325668
10250,4.311591589947669,4.765943957325667
10300,4.3115915955646456,4.765943957325663
10350,4.311591602016189,4.765943957325665
10400,4.311591609207866,4.765943957325666
10450,4.311591617053397,4.765943957325663
10500,4.3115916254759945,4.765943957325666
10550,4.311591634409371,4.765943957325666
10600,4.311591643798376,4.765943957325664
10650,4.311591653599285,4.765943957325662
10700,4.311591663779744,4.76594395732567
10750,4.3115916743183496,4.765943957325664
10800,4.31159168520392,4.765943957325662
10850,4.3115916964344585,4.765943957325666
10900,4.311591708015855,4.765943957325662
10950,4.3115917199603615,4.765943957325666
11000,4.311591732284863,4.765943957325666
11050,4.311591745009035,4.765943957325667
11100,4.311591758153384,4.765943957325664
11150,4.311591771737259,4.765943957325663
11200,4.311591785776873,4.765943957325667
11250,4.311591800283377,4.7659439573256615
11300,4.311591815261057,4.765943957325665
11350,4.311591830705667,4.765943957325665
11400,4.311591846602976,4.765943957325663
11450,4.311591862927552,4.765943957325663
11500,4.311591879641791,4.765943957325664
11550,4.311591896695285,4.765943957325666
11600,4.311591914024459,4.765943957325666
11650,4.311591931552567,4.765943957325663
11700,4.311591949190014,4.765943957325666
11750,4.3115919668350084,4.765943957325666
11800,4.311591984374552,4.765943957325664
11850,4.31159200168572,4.765943957325666
11900,4.311592018637248,4.765943957325665
11950,4.3115920350913655,4.765943957325663
12000,4.3115920509058485,4.765943957325664
12050,4.31159206593628,4.765943957325664
12100,4.311592080038421,4.765943957325662
12150,4.311592093070704,4.7659439573256615
12200,4.311592104896745,4.765943957325668
12250,4.311592115387878,4.765943957325663
12300,4.3115921244256095,4.765943957325666
12350,4.311592131903985,4.765943957325669
12400,4.311592137731793,4.765943957325667
12450,4.311592141834572,4.765943957325664
12500,4.311592144156375,4.765943957325666
12550,4.311592144661256,4.765943957325668
12600,4.311592143334455,4.765943957325664
12650,4.311592140183223,4.765943957325664
12700,4.311592135237322,4.76594395732567
12750,4.311592128549118,4.765943957325665
12800,4.311592120193336,4.765943957325662
12850,4.3115921102664085,4.765943957325666
12900,4.311592098885464,4.765943957325666
12950,4.311592086186967,4.765943957325666
13000,4.311592072325033,4.7659439573256694
13050,4.311592057469411,4.765943957325666
13100,4.311592041803217,4.765943957325668
13150,4.311592025520446,4.765943957325663
13200,4.311592008823248,4.765943957325664
13250,4.311591991919107,4.765943957325665
13300,4.31159197501789,4.765943957325665
13350,4.311591958328873,4.765943957325666
13400,4.311591942057759,4.765943957325666
13450,4.311591926403737,4.765943957325662
13500,4.311591911556685,4.765943957325667
13550,4.3115918976944885,4.765943957325666
13600,4.311591884980564,4.765943957325666
13650,4.311591873561641,4.765943957325666
13700,4.311591863565778,4.765943957325667
13750,4.31159185510073,4.765943957325662
13800,4.311591848252602,4.765943957325663
13850,4.311591843084886,4.765943957325665
13900,4.311591839637845,4.765943957325664
13950,4.311591837928265,4.765943957325664
14000,4.311591837949588,4.765943957325664
14050,4.311591839672402,4.765943957325662
14100,4.311591843045276,4.765943957325664
14150,4.311591847995948,4.765943957325666
14200,4.311591854432788,4.765943957325663
14250,4.311591862246572,4.765943957325662
14300,4.311591871312484,4.765943957325664
14350,4.311591881492329,4.765943957325666
14400,4.311591892636907,4.765943957325669
14450,4.311591904588525,4.765943957325663
14500,4.311591917183572,4.765943957325663
14550,4.311591930255137,4.765943957325663
14600,4.3115919436356185,4.765943957325667
14650,4.31159195715927,4.765943957325667
14700,4.311591970664661,4.765943957325666
14750,4.311591983996989,4.765943957325668
14800,4.3115919970102405,4.765943957325664
14850,4.311592009569118,4.765943957325664
14900,4.3115920215507595,4.765943957325668
14950,4.3115920328461925,4.765943957325668
15000,4.311592043361507,4.765943957325663
15050,4.311592053018761,4.765943957325666
15100,4.311592061756558,4.765943957325668
15150,4.311592069530371,4.765943957325669
15200,4.311592076312524,4.765943957325663
15250,4.311592082091941,4.765943957325666
15300,4.311592086873569,4.765943957325662
15350,4.3115920906775855,4.765943957325666
15400,4.31159209353837,4.765943957325666
15450,4.311592095503246,4.765943957325667
15500,4.311592096631069,4.765943957325666
15550,4.31159209699066,4.765943957325666
15600,4.311592096659132,4.765943957325662
15650,4.311592095720122,4.765943957325666
15700,4.311592094261989,4.765943957325665
15750,4.311592092376014,4.765943957325667
15800,4.311592090154593,4.765943957325663
15850,4.311592087689527,4.765943957325666
15900,4.311592085070346,4.765943957325664
15950,4.3115920823828,4.765943957325669
16000,4.311592079707443,4.765943957325664
16050,4.311592077118413,4.765943957325664
16100,4.311592074682355,4.765943957325662
16150,4.3115920724575565,4.765943957325667
16200,4.3115920704932815,4.765943957325663
16250,4.3115920688292935,4.765943957325666
16300,4.311592067495595,4.765943957325663
16350,4.311592066512378,4.765943957325668
16400,4.311592065890155,4.765943957325667
16450,4.311592065630085,4.76594395732567
16500,4.3115920657244695,4.765943957325664
16550,4.311592066157413,4.765943957325664
16600,4.311592066905607,4.765943957325665
16650,4.31159206793923,4.765943957325664
16700,4.311592069222966,4.765943957325666
16750,4.311592070717056,4.765943957325667
16800,4.311592072378425,4.765943957325664
16850,4.311592074161799,4.765943957325668
16900,4.311592076020854,4.765943957325664
16950,4.311592077909316,4.765943957325666
17000,4.3115920797820095,4.765943957325666
17050,4.311592081595853,4.765943957325666
17100,4.311592083310753,4.765943957325666
17150,4.311592084890411,4.765943957325667
17200,4.3115920863029915,4.765943957325668
17250,4.311592087521695,4.765943957325667
17300,4.3115920885251695,4.7659439573256694
17350,4.311592089297803,4.765943957325666
17400,4.3115920898298725,4.765943957325666
17450,4.311592090117556,4.765943957325664
17500,4.311592090162806,4.765943957325662
17550,4.311592089973112,4.765943957325664
17600,4.311592089561135,4.765943957325664
17650,4.311592088944245,4.765943957325665
17700,4.311592088143965,4.765943957325666
17750,4.311592087185345,4.765943957325664
17800,4.3115920860962715,4.765943957325665
17850,4.311592084906732,4.765943957325663
17900,4.311592083648075,4.765943957325663
17950,4.311592082352236,4.765943957325663
18000,4.311592081050992,4.765943957325662
18050,4.311592079775232,4.765943957325666
18100,4.311592078554287,4.765943957325667
18150,4.311592077415284,4.765943957325667
18200,4.311592076382607,4.765943957325666
18250,4.311592075477398,4.765943957325666
18300,4.311592074717182,4.765943957325663
18350,4.3115920741155485,4.765943957325666
18400,4.311592073681964,4.765943957325664
18450,4.311592073421669,4.765943957325665
18500,4.311592073335665,4.765943957325662
18550,4.311592073420817,4.765943957325668
18600,4.311592073670041,4.765943957325666
18650,4.311592074072574,4.765943957325664
18700,4.311592074614322,4.765943957325667
18750,4.311592075278284,4.765943957325663
18800,4.311592076045026,4.765943957325663
18850,4.311592076893208,4.765943957325666
18900,4.311592077800121,4.765943957325665
18950,4.311592078742279,4.765943957325665
19000,4.3115920796959815,4.765943957325664
19050,4.311592080637911,4.765943957325665
19100,4.311592081545649,4.765943957325663
19150,4.311592082398233,4.765943957325667
19200,4.311592083176609,4.765943957325663
19250,4.311592083864067,4.765943957325663
19300,4.311592084446608,4.765943957325667
19350,4.311592084913232,4.765943957325664
19400,4.311592085256163,4.765943957325662
19450,4.311592085470998,4.765943957325662
19500,4.311592085556767,4.765943957325666
19550,4.311592085515924,4.765943957325664
19600,4.311592085354247,4.765943957325668
19650,4.31159208508068,4.765943957325664
19700,4.3115920847070965,4.765943957325666
19750,4.311592084247992,4.765943957325666
19800,4.3115920837201385,4.765943957325663
19850,4.311592083142174,4.765943957325664
19900,4.31159208253417,4.765943957325667
19950,4.311592081917155,4.765943957325664
20000,4.311592081312633,4.765943957325665
20050,4.311592080742097,4.765943957325665
20100,4.311592080226537,4.765943957325664
20150,4.311592079785971,4.765943957325666
20200,4.311592079439001,4.765943957325663
20250,4.3115920792024,4.765943957325667
20300,4.3115920790907465,4.765943957325663
20350,4.311592079116103,4.765943957325663
20400,4.31159207928776,4.765943957325663
20450,4.311592079612035,4.765943957325667
20500,4.311592080092137,4.765943957325666
20550,4.311592080728103,4.765943957325662
20600,4.311592081516794,4.765943957325662
20650,4.3115920824519725,4.765943957325667
20700,4.3115920835244195,4.765943957325667
20750,4.311592084722143,4.765943957325665
20800,4.311592086030622,4.765943957325663
20850,4.311592087433098,4.765943957325669
20900,4.3115920889109365,4.765943957325664
20950,4.311592090443984,4.765943957325666
21000,4.311592092010994,4.765943957325663
21050,4.311592093590032,4.765943957325663
21100,4.311592095158924,4.765943957325667
21150,4.3115920966956764,4.765943957325669
21200,4.3115920981789095,4.765943957325664
21250,4.311592099588261,4.765943957325662
21300,4.311592100904758,4.765943957325665
21350,4.3115921021111765,4.765943957325666
21400,4.3115921031923365,4.765943957325667
21450,4.311592104135371,4.765943957325662
21500,4.311592104929927,4.765943957325665
21550,4.311592105568336,4.765943957325665
21600,4.3115921060456905,4.765943957325663
21650,4.311592106359915,4.765943957325663
21700,4.311592106511723,4.765943957325665
21750,4.311592106504565,4.765943957325664
21800,4.311592106344496,4.765943957325666
21850,4.311592106039997,4.765943957325667
21900,4.311592105601764,4.765943957325666
21950,4.311592105042436,4.765943957325665
22000,4.311592104376315,4.765943957325663
22050,4.31159210361903,4.765943957325669
22100,4.311592102787212,4.765943957325667
22150,4.311592101898121,4.765943957325663
22200,4.311592100969313,4.765943957325668
22250,4.311592100018263,4.765943957325664
22300,4.31159209906204,4.765943957325666
22350,4.311592098116962,4.765943957325663
22400,4.3115920971983135,4.765943957325663
22450,4.311592096320062,4.765943957325668
22500,4.311592095494622,4.765943957325664
22550,4.311592094732661,4.765943957325666
22600,4.311592094042943,4.765943957325666
22650,4.311592093432221,4.765943957325669
22700,4.311592092905173,4.765943957325668
22750,4.3115920924643865,4.765943957325666
22800,4.311592092110383,4.765943957325665
22850,4.311592091841708,4.765943957325663
22900,4.311592091655025,4.765943957325662
22950,4.31159209154529,4.765943957325665
23000,4.3115920915059265,4.7659439573256615
23050,4.311592091529045,4.7659439573256694
23100,4.3115920916056885,4.765943957325666
23150,4.311592091726084,4.765943957325664
23200,4.3115920918799135,4.765943957325664
23250,4.31159209205658,4.765943957325664
23300,4.311592092245497,4.765943957325666
23350,4.3115920924363325,4.765943957325669
23400,4.3115920926192715,4.765943957325665
23450,4.31159209278524,4.765943957325662
23500,4.3115920929261184,4.765943957325664
23550,4.311592093034919,4.765943957325662
23600,4.311592093105922,4.765943957325663
23650,4.311592093134806,4.765943957325664
23700,4.3115920931187,4.765943957325669
23750,4.311592093056243,4.765943957325665
23800,4.311592092947564,4.765943957325665
23850,4.311592092794257,4.765943957325664
23900,4.311592092599293,4.765943957325664
23950,4.311592092366924,4.765943957325665
24000,4.311592092102542,4.765943957325669
24050,4.311592091812507,4.765943957325663
24100,4.31159209150397,4.765943957325666
24150,4.311592091184662,4.765943957325668
24200,4.31159209086268,4.765943957325667
24250,4.311592090546268,4.765943957325666
24300,4.311592090243583,4.765943957325663
24350,4.311592089962488,4.765943957325669
24400,4.311592089710335,4.765943957325665
24450,4.31159208949377,4.765943957325663
24500,4.31159208931856,4.765943957325665
24550,4.311592089189442,4.765943957325663
24600,4.311592089109998,4.765943957325666
24650,4.311592089082563,4.765943957325669
24700,4.3115920891081565,4.765943957325663
24750,4.3115920891864645,4.765943957325663
24800,4.3115920893158375,4.765943957325664
24850,4.311592089493342,4.765943957325667
24900,4.311592089714817,4.765943957325663
24950,4.311592089974999,4.765943957325664
25000,4.311592090267638,4.765943957325666
25050,4.311592090585672,4.765943957325664
25100,4.311592090921391,4.765943957325666
25150,4.311592091266643,4.765943957325664
25200,4.311592091613049,4.765943957325666
25250,4.3115920919522,4.765943957325663
25300,4.311592092275895,4.765943957325666
25350,4.31159209257634,4.765943957325667
25400,4.311592092846364,4.765943957325662
25450,4.311592093079602,4.765943957325664
25500,4.31159209327067,4.765943957325669
25550,4.3115920934153165,4.765943957325669
25600,4.311592093510533,4.765943957325663
25650,4.311592093554666,4.765943957325665
25700,4.311592093547457,4.765943957325668
25750,4.311592093490076,4.765943957325662
25800,4.311592093385109,4.765943957325662
25850,4.311592093236511,4.765943957325666
25900,4.311592093049526,4.765943957325664
25950,4.311592092830576,4.765943957325666
26000,4.311592092587105,4.765943957325666
26050,4.311592092327421,4.76594395732567
26100,4.311592092060488,4.765943957325666
26150,4.311592091795716,4.765943957325664
26200,4.311592091542726,4.765943957325662
26250,4.311592091311117,4.765943957325667
26300,4.311592091110213,4.76594395732567
26350,4.311592090948828,4.765943957325663
26400,4.311592090835034,4.765943957325666
26450,4.31159209077593,4.765943957325666
26500,4.311592090777456,4.765943957325663
26550,4.311592090844204,4.765943957325666
26600,4.311592090979278,4.765943957325663
26650,4.311592091184172,4.76594395732567
26700,4.311592091458694,4.765943957325667
26750,4.311592091800926,4.765943957325666
26800,4.311592092207225,4.765943957325665
26850,4.311592092672264,4.765943957325666
26900,4.311592093189109,4.765943957325663
26950,4.311592093749353,4.765943957325666
27000,4.31159209434327,4.765943957325664
27050,4.311592094960018,4.765943957325664
27100,4.311592095587863,4.76594395732567
27150,4.311592096214446,4.765943957325667
27200,4.311592096827055,4.765943957325671
27250,4.311592097412929,4.765943957325664
27300,4.311592097959564,4.765943957325663
27350,4.311592098455026,4.765943957325664
27400,4.311592098888267,4.765943957325664
27450,4.31159209924942,4.765943957325666
27500,4.31159209953009,4.765943957325664
27550,4.3115920997236215,4.765943957325665
27600,4.311592099825324,4.765943957325663
27650,4.31159209983269,4.765943957325667
27700,4.3115920997455355,4.765943957325665
27750,4.311592099566145,4.765943957325663
27800,4.311592099299314,4.765943957325666
27850,4.3115920989523975,4.765943957325664
27900,4.311592098535263,4.765943957325664
27950,4.311592098060215,4.765943957325666
28000,4.311592097541858,4.765943957325663
28050,4.311592096996916,4.765943957325663
28100,4.311592096443996,4.765943957325664
28150,4.311592095903311,4.765943957325666
28200,4.311592095396368,4.765943957325663
28250,4.311592094945612,4.765943957325667
28300,4.31159209457404,4.765943957325662
28350,4.311592094304811,4.765943957325664
28400,4.311592094160817,4.765943957325667
28450,4.311592094164263,4.765943957325663
28500,4.311592094336245,4.765943957325664
28550,4.311592094696325,4.765943957325663
28600,4.3115920952621405,4.765943957325668
28650,4.311592096049032,4.765943957325665
28700,4.311592097069688,4.765943957325666
28750,4.311592098333852,4.765943957325663
28800,4.311592099848058,4.765943957325668
28850,4.3115921016154175,4.765943957325665
28900,4.311592103635472,4.765943957325669
28950,4.31159210590409,4.765943957325666
