time,valence,arousal
10000,4.3115921492246505,4.8537024086533185
10050,4.311592150325598,4.853702408653314
10100,4.3115921511582265,4.853702408653317
10150,4.311592151679974,4.853702408653313
10200,4.3115921518546685,4.853702408653314
10250,4.3115921516534135,4.853702408653313
10300,4.311592151055333,4.853702408653314
10350,4.311592150048171,4.853702408653317
10400,4.311592148628715,4.853702408653316
10450,4.311592146803013,4.853702408653317
10500,4.3115921445864265,4.853702408653316
10550,4.311592142003467,4.853702408653316
10600,4.311592139087439,4.853702408653312
10650,4.311592135879904,4.853702408653314
10700,4.311592132429946,4.853702408653312
10750,4.311592128793281,4.853702408653317
10800,4.311592125031211,4.853702408653317
10850,4.311592121209447,4.853702408653313
10900,4.311592117396827,4.8537024086533185
10950,4.3115921136639495,4.853702408653316
11000,4.3115921100817625,4.853702408653314
11050,4.311592106720115,4.853702408653314
11100,4.3115921036463245,4.853702408653315
11150,4.31159210092379,4.853702408653317
11200,4.311592098610644,4.853702408653317
11250,4.311592096758527,4.853702408653317
11300,4.31159209541147,4.853702408653314
11350,4.311592094604925,4.853702408653316
11400,4.311592094364953,4.853702408653315
11450,4.311592094707624,4.853702408653318
11500,4.3115920956385665,4.853702408653311
11550,4.3115920971527775,4.853702408653314
11600,4.3115920992346135,4.853702408653314
11650,4.311592101858008,4.853702408653313
11700,4.311592104986892,4.853702408653316
11750,4.311592108575821,4.853702408653317
11800,4.311592112570809,4.853702408653314
11850,4.311592116910299,4.853702408653314
11900,4.311592121526339,4.853702408653316
11950,4.3115921263458405,4.853702408653314
12000,4.31159213129198,4.853702408653313
12050,4.311592136285655,4.853702408653316
12100,4.311592141247009,4.853702408653313
12150,4.311592146096939,4.853702408653317
12200,4.311592150758642,4.853702408653316
12250,4.311592155159058,4.853702408653313
12300,4.311592159230287,4.853702408653317
12350,4.311592162910866,4.853702408653313
12400,4.311592166146949,4.853702408653313
12450,4.311592168893305,4.853702408653317
12500,4.311592171114167,4.853702408653315
12550,4.3115921727838735,4.853702408653314
12600,4.311592173887327,4.853702408653317
12650,4.311592174420212,4.853702408653314
12700,4.31159217438904,4.853702408653313
12750,4.311592173810936,4.853702408653314
12800,4.311592172713256,4.853702408653314
12850,4.311592171132968,4.853702408653314
12900,4.311592169115881,4.853702408653313
12950,4.311592166715667,4.853702408653314
13000,4.311592163992767,4.853702408653314
13050,4.311592161013149,4.853702408653317
13100,4.311592157846972,4.853702408653314
13150,4.3115921545671805,4.853702408653317
13200,4.311592151248042,4.853702408653314
13250,4.3115921479636965,4.853702408653315
13300,4.311592144786687,4.853702408653317
13350,4.311592141786559,4.853702408653317
13400,4.311592139028528,4.853702408653316
13450,4.311592136572239,4.853702408653313
13500,4.311592134470657,4.853702408653314
13550,4.311592132769095,4.853702408653314
13600,4.311592131504408,4.853702408653315
13650,4.311592130704367,4.853702408653314
13700,4.311592130387208,4.8537024086533185
13750,4.3115921305613885,4.853702408653312
13800,4.311592131225544,4.853702408653314
13850,4.311592132368611,4.853702408653312
13900,4.311592133970192,4.853702408653312
13950,4.311592136001039,4.853702408653315
14000,4.3115921384237605,4.853702408653313
14050,4.311592141193646,4.853702408653312
14100,4.311592144259639,4.853702408653315
14150,4.311592147565416,4.853702408653316
14200,4.311592151050548,4.853702408653314
14250,4.311592154651746,4.853702408653313
14300,4.3115921583041095,4.8537024086533185
14350,4.311592161942424,4.853702408653316
14400,4.311592165502404,4.853702408653317
14450,4.311592168921936,4.853702408653317
14500,4.311592172142226,4.853702408653316
14550,4.311592175108869,4.8537024086533185
14600,4.311592177772818,4.853702408653316
14650,4.311592180091227,4.853702408653317
14700,4.3115921820281455,4.853702408653313
14750,4.311592183555072,4.853702408653315
14800,4.3115921846513485,4.853702408653315
14850,4.3115921853044,4.853702408653313
14900,4.311592185509779,4.853702408653317
14950,4.31159218527109,4.853702408653317
15000,4.311592184599731,4.853702408653315
15050,4.311592183514498,4.853702408653316
15100,4.311592182041046,4.853702408653314
15150,4.311592180211243,4.853702408653317
15200,4.3115921780624085,4.853702408653314
15250,4.311592175636464,4.853702408653317
15300,4.311592172979022,4.853702408653312
15350,4.311592170138433,4.853702408653316
15400,4.311592167164799,4.853702408653313
15450,4.311592164108983,4.853702408653315
15500,4.311592161021638,4.853702408653317
15550,4.311592157952269,4.853702408653316
15600,4.3115921549483565,4.853702408653318
15650,4.311592152054539,4.853702408653314
15700,4.3115921493118785,4.853702408653314
15750,4.3115921467572464,4.853702408653316
15800,4.311592144422779,4.853702408653316
15850,4.311592142335484,4.853702408653315
15900,4.311592140516937,4.853702408653316
15950,4.311592138983111,4.853702408653317
16000,4.311592137744332,4.853702408653314
16050,4.311592136805324,4.853702408653317
16100,4.311592136165392,4.853702408653314
16150,4.311592135818693,4.853702408653317
16200,4.3115921357546005,4.853702408653315
16250,4.311592135958132,4.853702408653314
16300,4.311592136410478,4.853702408653315
16350,4.311592137089548,4.8537024086533185
16400,4.311592137970576,4.853702408653317
16450,4.3115921390267316,4.853702408653315
16500,4.311592140229752,4.853702408653316
16550,4.311592141550567,4.853702408653314
16600,4.311592142959881,4.853702408653318
16650,4.3115921444287615,4.853702408653316
16700,4.311592145929143,4.853702408653316
16750,4.311592147434301,4.853702408653317
16800,4.311592148919258,4.853702408653317
16850,4.3115921503611245,4.8537024086533105
16900,4.31159215173936,4.853702408653317
16950,4.311592153035969,4.853702408653313
17000,4.311592154235619,4.853702408653317
17050,4.31159215532569,4.853702408653313
17100,4.3115921562962525,4.853702408653314
17150,4.311592157139983,4.853702408653314
17200,4.311592157852024,4.853702408653317
17250,4.3115921584297965,4.853702408653317
17300,4.311592158872773,4.853702408653317
17350,4.311592159182215,4.853702408653316
17400,4.3115921593608935,4.853702408653316
17450,4.3115921594128075,4.853702408653314
17500,4.3115921593428865,4.853702408653313
17550,4.31159215915671,4.853702408653312
17600,4.311592158860237,4.853702408653317
17650,4.3115921584595815,4.853702408653314
17700,4.311592157960784,4.853702408653314
17750,4.3115921573696525,4.853702408653312
17800,4.311592156691619,4.853702408653317
17850,4.311592155931662,4.853702408653315
17900,4.311592155094248,4.853702408653317
17950,4.311592154183333,4.853702408653315
18000,4.311592153202404,4.853702408653312
18050,4.311592152154544,4.853702408653314
18100,4.311592151042553,4.853702408653315
18150,4.311592149869069,4.853702408653315
18200,4.311592148636738,4.853702408653314
18250,4.311592147348373,4.853702408653314
18300,4.311592146007133,4.853702408653313
18350,4.311592144616698,4.853702408653316
18400,4.3115921431814375,4.853702408653313
18450,4.31159214170654,4.853702408653315
18500,4.3115921401981625,4.853702408653311
18550,4.3115921386634986,4.853702408653314
18600,4.311592137110851,4.853702408653316
18650,4.311592135549641,4.853702408653313
18700,4.311592133990388,4.853702408653312
18750,4.311592132444634,4.853702408653317
18800,4.311592130924838,4.853702408653312
18850,4.311592129444212,4.853702408653315
18900,4.31159212801652,4.853702408653316
18950,4.3115921266558495,4.853702408653317
19000,4.311592125376348,4.853702408653317
19050,4.311592124191916,4.853702408653316
19100,4.3115921231159104,4.853702408653317
19150,4.311592122160818,4.853702408653317
19200,4.311592121337943,4.853702408653313
19250,4.311592120657078,4.853702408653315
19300,4.311592120126217,4.853702408653313
19350,4.3115921197512765,4.853702408653315
19400,4.311592119535871,4.85370240865331
19450,4.311592119481096,4.853702408653314
19500,4.31159211958539,4.853702408653317
19550,4.311592119844441,4.853702408653316
19600,4.311592120251145,4.853702408653315
19650,4.311592120795637,4.853702408653312
19700,4.311592121465374,4.853702408653314
19750,4.311592122245294,4.853702408653317
19800,4.3115921231180225,4.853702408653313
19850,4.31159212406416,4.853702408653314
19900,4.311592125062595,4.853702408653314
19950,4.311592126090882,4.853702408653314
20000,4.311592127125668,4.853702408653314
20050,4.311592128143131,4.853702408653314
20100,4.311592129119453,4.853702408653315
20150,4.311592130031302,4.853702408653312
20200,4.311592130856312,4.853702408653315
20250,4.311592131573564,4.853702408653316
20300,4.311592132164025,4.853702408653317
20350,4.311592132610982,4.853702408653314
20400,4.311592132900408,4.853702408653313
20450,4.311592133021295,4.853702408653317
20500,4.311592132965913,4.853702408653313
20550,4.311592132730016,4.853702408653313
20600,4.311592132312962,4.853702408653313
20650,4.311592131717768,4.853702408653316
20700,4.311592130951075,4.853702408653313
20750,4.311592130023051,4.853702408653313
20800,4.3115921289471935,4.853702408653313
20850,4.311592127740073,4.853702408653314
20900,4.311592126421008,4.853702408653313
20950,4.311592125011669,4.853702408653315
21000,4.311592123535629,4.853702408653313
21050,4.311592122017881,4.853702408653315
21100,4.3115921204843035,4.853702408653315
21150,4.311592118961109,4.853702408653317
21200,4.3115921174743,4.853702408653317
21250,4.311592116049093,4.853702408653316
21300,4.311592114709387,4.853702408653318
21350,4.311592113477242,4.853702408653314
