time,valence,arousal
10000,4.311592201562384,4.830638952362177
10050,4.3115921976937095,4.830638952362178
10100,4.3115921933829435,4.830638952362174
10150,4.311592188674566,4.830638952362174
10200,4.31159218361699,4.830638952362178
10250,4.311592178261924,4.830638952362173
10300,4.311592172663723,4.830638952362173
10350,4.311592166878716,4.830638952362179
10400,4.311592160964486,4.830638952362178
10450,4.311592154979155,4.830638952362175
10500,4.31159214898067,4.830638952362174
10550,4.311592143026074,4.830638952362178
10600,4.311592137170806,4.830638952362176
10650,4.311592131468015,4.830638952362176
10700,4.31159212596791,4.830638952362174
10750,4.31159212071715,4.830638952362177
10800,4.311592115758284,4.830638952362176
10850,4.311592111129244,4.830638952362176
10900,4.311592106862905,4.830638952362176
10950,4.311592102986728,4.830638952362176
11000,4.311592099522449,4.830638952362178
11050,4.311592096485891,4.830638952362179
11100,4.311592093886826,4.830638952362175
11150,4.311592091728942,4.830638952362176
11200,4.311592090009899,4.830638952362176
11250,4.311592088721461,4.830638952362176
11300,4.31159208784973,4.830638952362178
11350,4.3115920873754465,4.830638952362178
11400,4.311592087274377,4.830638952362175
11450,4.311592087517779,4.830638952362177
11500,4.311592088072917,4.830638952362174
11550,4.3115920889036445,4.830638952362176
11600,4.311592089971033,4.830638952362176
11650,4.311592091234034,4.830638952362171
11700,4.311592092650167,4.830638952362176
11750,4.311592094176228,4.830638952362178
11800,4.311592095768998,4.830638952362177
11850,4.3115920973859385,4.830638952362176
11900,4.3115920989858685,4.830638952362179
11950,4.3115921005296185,4.830638952362176
12000,4.3115921019806205,4.830638952362175
12050,4.311592103305476,4.830638952362176
12100,4.311592104474431,4.830638952362176
12150,4.3115921054618,4.830638952362178
12200,4.311592106246307,4.830638952362176
12250,4.3115921068113465,4.830638952362171
12300,4.31159210714516,4.830638952362176
12350,4.311592107240913,4.830638952362174
12400,4.311592107096701,4.830638952362178
12450,4.3115921067154535,4.830638952362176
12500,4.31159210610476,4.830638952362175
12550,4.311592105276612,4.830638952362178
12600,4.311592104247076,4.830638952362178
12650,4.311592103035877,4.830638952362176
12700,4.311592101665958,4.830638952362174
12750,4.31159210016296,4.830638952362172
12800,4.311592098554666,4.830638952362174
12850,4.311592096870429,4.830638952362174
12900,4.311592095140568,4.830638952362178
12950,4.3115920933957685,4.830638952362178
13000,4.3115920916664825,4.830638952362174
13050,4.311592089982336,4.830638952362178
13100,4.311592088371594,4.830638952362171
13150,4.3115920868606255,4.830638952362178
13200,4.311592085473455,4.830638952362177
13250,4.311592084231329,4.830638952362178
13300,4.311592083152378,4.830638952362174
13350,4.311592082251339,4.830638952362176
13400,4.311592081539342,4.830638952362178
13450,4.311592081023778,4.830638952362174
13500,4.311592080708246,4.830638952362176
13550,4.311592080592586,4.830638952362175
13600,4.311592080672954,4.830638952362177
13650,4.311592080942014,4.830638952362178
13700,4.311592081389157,4.830638952362175
13750,4.311592082000807,4.830638952362176
13800,4.311592082760763,4.830638952362174
13850,4.311592083650594,4.830638952362173
13900,4.311592084650073,4.830638952362174
13950,4.3115920857376215,4.830638952362174
14000,4.311592086890791,4.830638952362174
14050,4.311592088086728,4.830638952362177
14100,4.3115920893026605,4.830638952362176
14150,4.311592090516333,4.8306389523621736
14200,4.311592091706465,4.830638952362176
14250,4.311592092853128,4.830638952362174
14300,4.31159209393812,4.830638952362174
14350,4.311592094945269,4.830638952362176
14400,4.311592095860698,4.830638952362175
14450,4.311592096673022,4.830638952362174
14500,4.311592097373491,4.830638952362177
14550,4.311592097956062,4.830638952362176
14600,4.311592098417429,4.830638952362176
14650,4.311592098756963,4.830638952362176
14700,4.311592098976615,4.830638952362174
14750,4.311592099080754,4.830638952362174
14800,4.311592099075963,4.830638952362171
14850,4.3115920989707766,4.830638952362172
14900,4.3115920987753995,4.830638952362178
14950,4.311592098501381,4.830638952362178
15000,4.3115920981612765,4.830638952362173
15050,4.311592097768289,4.830638952362177
15100,4.3115920973359145,4.830638952362177
15150,4.311592096877597,4.830638952362171
15200,4.311592096406359,4.830638952362176
15250,4.311592095934522,4.830638952362177
15300,4.311592095473377,4.830638952362174
15350,4.311592095032953,4.830638952362178
15400,4.311592094621785,4.830638952362176
15450,4.311592094246745,4.830638952362176
15500,4.311592093912917,4.830638952362177
15550,4.311592093623525,4.830638952362178
15600,4.311592093379908,4.830638952362174
15650,4.311592093181539,4.830638952362174
15700,4.311592093026117,4.830638952362176
15750,4.311592092909678,4.830638952362178
15800,4.311592092826763,4.830638952362174
15850,4.311592092770627,4.830638952362172
15900,4.311592092733464,4.830638952362176
15950,4.311592092706676,4.830638952362175
16000,4.3115920926811615,4.830638952362176
16050,4.311592092647584,4.830638952362175
16100,4.311592092596689,4.830638952362174
16150,4.311592092519583,4.830638952362178
16200,4.311592092408022,4.830638952362176
16250,4.311592092254663,4.830638952362177
16300,4.31159209205331,4.830638952362174
16350,4.311592091799113,4.830638952362176
16400,4.311592091488744,4.830638952362176
16450,4.311592091120507,4.830638952362176
16500,4.311592090694449,4.830638952362174
16550,4.311592090212382,4.830638952362172
16600,4.311592089677872,4.830638952362178
16650,4.311592089096198,4.830638952362174
16700,4.311592088474239,4.830638952362178
16750,4.311592087820335,4.830638952362175
16800,4.311592087144106,4.830638952362178
16850,4.311592086456235,4.830638952362177
16900,4.3115920857682095,4.830638952362176
16950,4.311592085092069,4.830638952362179
17000,4.311592084440099,4.830638952362175
17050,4.3115920838245465,4.830638952362176
17100,4.311592083257304,4.830638952362178
17150,4.311592082749637,4.830638952362177
17200,4.3115920823118685,4.830638952362178
17250,4.311592081953149,4.830638952362176
17300,4.311592081681185,4.830638952362174
17350,4.311592081502049,4.830638952362179
17400,4.311592081420005,4.830638952362178
17450,4.311592081437375,4.830638952362175
17500,4.311592081554457,4.830638952362176
17550,4.31159208176948,4.830638952362176
17600,4.311592082078621,4.830638952362176
17650,4.311592082476054,4.830638952362174
