time,valence,arousal
10000,4.311592083197456,4.91201226218841
10050,4.311592083692113,4.912012262188412
10100,4.3115920841946735,4.912012262188409
10150,4.3115920846896865,4.9120122621884095
10200,4.311592085161507,4.912012262188412
10250,4.311592085594682,4.912012262188407
10300,4.3115920859743175,4.912012262188407
10350,4.311592086286463,4.912012262188412
10400,4.31159208651847,4.912012262188408
10450,4.311592086659326,4.912012262188407
10500,4.311592086699971,4.912012262188407
10550,4.31159208663357,4.91201226218841
10600,4.31159208645573,4.912012262188403
10650,4.311592086164689,4.9120122621884095
10700,4.311592085761425,4.91201226218841
10750,4.311592085249719,4.912012262188405
10800,4.3115920846361515,4.9120122621884095
10850,4.311592083930025,4.912012262188409
10900,4.31159208314324,4.9120122621884095
10950,4.311592082290091,4.912012262188408
11000,4.311592081387002,4.912012262188407
11050,4.311592080452222,4.912012262188409
11100,4.3115920795054485,4.9120122621884095
11150,4.3115920785674176,4.9120122621884095
11200,4.311592077659458,4.912012262188407
11250,4.311592076803014,4.9120122621884015
11300,4.311592076019148,4.912012262188409
11350,4.31159207532804,4.912012262188408
11400,4.311592074748488,4.912012262188407
11450,4.311592074297417,4.912012262188404
11500,4.311592073989422,4.912012262188406
11550,4.311592073836332,4.912012262188407
11600,4.311592073846832,4.912012262188412
11650,4.31159207402613,4.912012262188408
11700,4.311592074375684,4.912012262188407
11750,4.311592074893004,4.912012262188412
11800,4.311592075571537,4.9120122621884095
11850,4.311592076400598,4.912012262188412
11900,4.311592077365433,4.912012262188412
11950,4.311592078447326,4.912012262188404
12000,4.311592079623801,4.9120122621884095
12050,4.311592080868911,4.912012262188407
12100,4.311592082153605,4.912012262188407
12150,4.311592083446159,4.9120122621884015
12200,4.311592084712674,4.912012262188407
12250,4.311592085917647,4.912012262188409
12300,4.311592087024562,4.912012262188411
12350,4.311592087996542,4.91201226218841
12400,4.311592088797013,4.912012262188408
12450,4.311592089390394,4.912012262188412
12500,4.311592089742768,4.912012262188407
12550,4.311592089822558,4.912012262188411
12600,4.311592089601176,4.91201226218841
12650,4.3115920890536135,4.912012262188407
12700,4.3115920881590215,4.91201226218841
12750,4.3115920869011815,4.912012262188412
12800,4.311592085268943,4.91201226218841
12850,4.3115920832565715,4.912012262188407
12900,4.311592080863987,4.912012262188409
12950,4.311592078096947,4.9120122621884095
13000,4.311592074967089,4.9120122621884095
13050,4.3115920714919085,4.9120122621884095
13100,4.311592067694617,4.912012262188411
13150,4.3115920636038965,4.912012262188412
13200,4.311592059253571,4.912012262188407
13250,4.3115920546821815,4.912012262188412
13300,4.3115920499324645,4.912012262188411
13350,4.3115920450507685,4.91201226218841
13400,4.311592040086395,4.912012262188409
13450,4.31159203509089,4.9120122621884095
13500,4.311592030117284,4.912012262188407
13550,4.3115920252193005,4.91201226218841
13600,4.31159202045056,4.912012262188409
13650,4.311592015863763,4.912012262188411
13700,4.311592011509905,4.912012262188413
13750,4.311592007437489,4.912012262188404
13800,4.311592003691803,4.912012262188411
13850,4.31159200031423,4.91201226218841
13900,4.31159199734163,4.912012262188408
13950,4.311591994805792,4.91201226218841
14000,4.311591992732971,4.912012262188409
14050,4.3115919911435086,4.91201226218841
14100,4.311591990051567,4.912012262188407
14150,4.311591989464933,4.912012262188406
14200,4.311591989384969,4.912012262188411
14250,4.3115919898066215,4.912012262188405
14300,4.3115919907185685,4.9120122621884095
14350,4.31159199210346,4.912012262188408
14400,4.311591993938223,4.912012262188407
14450,4.311591996194503,4.912012262188408
14500,4.3115919988391465,4.9120122621884095
14550,4.311592001834772,4.9120122621884095
14600,4.311592005140409,4.912012262188411
14650,4.311592008712152,4.91201226218841
14700,4.311592012503897,4.912012262188407
14750,4.311592016468059,4.91201226218841
14800,4.311592020556331,4.912012262188407
14850,4.311592024720418,4.912012262188406
14900,4.311592028912766,4.9120122621884095
14950,4.311592033087257,4.91201226218841
15000,4.311592037199876,4.912012262188407
15050,4.311592041209314,4.912012262188411
15100,4.311592045077505,4.912012262188413
15150,4.311592048770119,4.912012262188406
15200,4.311592052256952,4.912012262188409
15250,4.311592055512252,4.912012262188409
15300,4.3115920585149565,4.912012262188407
15350,4.311592061248838,4.91201226218841
15400,4.311592063702564,4.91201226218841
15450,4.311592065869674,4.912012262188412
15500,4.311592067748472,4.9120122621884095
15550,4.311592069341831,4.912012262188413
15600,4.311592070656944,4.9120122621884015
15650,4.311592071704982,4.91201226218841
15700,4.311592072500713,4.912012262188406
15750,4.311592073062074,4.912012262188411
15800,4.311592073409679,4.91201226218841
15850,4.311592073566324,4.912012262188409
15900,4.311592073556455,4.91201226218841
15950,4.311592073405643,4.912012262188407
16000,4.311592073140047,4.912012262188408
16050,4.3115920727858885,4.912012262188411
16100,4.3115920723689625,4.912012262188411
16150,4.3115920719141725,4.912012262188409
16200,4.3115920714450855,4.912012262188409
16250,4.311592070983565,4.912012262188412
16300,4.311592070549434,4.9120122621884095
16350,4.311592070160194,4.91201226218841
16400,4.311592069830815,4.912012262188411
16450,4.311592069573582,4.912012262188407
16500,4.311592069397992,4.912012262188407
16550,4.311592069310735,4.912012262188409
16600,4.311592069315727,4.91201226218841
16650,4.311592069414175,4.912012262188405
16700,4.311592069604743,4.912012262188411
16750,4.311592069883723,4.912012262188407
16800,4.311592070245266,4.912012262188407
16850,4.311592070681646,4.912012262188404
16900,4.311592071183565,4.9120122621884095
16950,4.31159207174045,4.912012262188413
17000,4.311592072340785,4.912012262188412
17050,4.311592072972447,4.912012262188404
17100,4.311592073623035,4.91201226218841
17150,4.311592074280181,4.91201226218841
17200,4.311592074931868,4.912012262188407
17250,4.311592075566696,4.912012262188411
17300,4.3115920761741515,4.912012262188407
17350,4.311592076744812,4.9120122621884095
17400,4.311592077270549,4.91201226218841
17450,4.3115920777446535,4.912012262188411
17500,4.31159207816195,4.912012262188409
17550,4.3115920785188635,4.9120122621884095
17600,4.31159207881343,4.912012262188405
17650,4.3115920790452815,4.91201226218841
17700,4.311592079215586,4.912012262188407
17750,4.311592079326951,4.912012262188407
17800,4.311592079383299,4.91201226218841
17850,4.311592079389712,4.912012262188407
17900,4.311592079352248,4.9120122621884015
17950,4.3115920792777525,4.912012262188407
18000,4.311592079173641,4.912012262188411
18050,4.311592079047691,4.912012262188408
18100,4.311592078907816,4.9120122621884095
18150,4.311592078761858,4.9120122621884095
18200,4.311592078617372,4.9120122621884095
18250,4.311592078481453,4.912012262188406
18300,4.311592078360547,4.912012262188407
18350,4.311592078260303,4.912012262188407
18400,4.3115920781854555,4.912012262188412
18450,4.3115920781397215,4.912012262188407
18500,4.311592078125726,4.9120122621884015
18550,4.311592078144977,4.912012262188409
18600,4.311592078197844,4.912012262188407
18650,4.311592078283589,4.91201226218841
18700,4.311592078400416,4.912012262188408
18750,4.311592078545549,4.9120122621884015
18800,4.3115920787153295,4.912012262188411
18850,4.311592078905341,4.91201226218841
18900,4.311592079110551,4.912012262188412
18950,4.311592079325464,4.912012262188407
19000,4.311592079544277,4.912012262188411
19050,4.3115920797610565,4.912012262188407
19100,4.311592079969899,4.9120122621884095
19150,4.311592080165102,4.912012262188411
19200,4.311592080341312,4.912012262188407
19250,4.311592080493675,4.912012262188411
19300,4.311592080617962,4.912012262188407
19350,4.3115920807106844,4.912012262188407
19400,4.311592080769178,4.912012262188403
19450,4.3115920807916766,4.912012262188409
19500,4.311592080777351,4.912012262188409
19550,4.311592080726328,4.912012262188409
19600,4.311592080639686,4.91201226218841
19650,4.311592080519419,4.912012262188409
19700,4.3115920803683885,4.91201226218841
19750,4.311592080190244,4.9120122621884095
19800,4.311592079989324,4.912012262188405
19850,4.311592079770545,4.912012262188409
19900,4.31159207953928,4.9120122621884095
19950,4.311592079301214,4.912012262188406
20000,4.3115920790622,4.912012262188408
20050,4.311592078828118,4.912012262188411
20100,4.311592078604725,4.91201226218841
20150,4.311592078397503,4.9120122621884095
20200,4.311592078211537,4.912012262188409
20250,4.311592078051381,4.9120122621884095
20300,4.311592077920952,4.912012262188412
