time,valence,arousal
10000,4.311592069733251,4.919697292194597
10050,4.311592070865469,4.919697292194596
10100,4.311592071903879,4.919697292194591
10150,4.311592072844157,4.919697292194596
10200,4.311592073682311,4.919697292194596
10250,4.311592074414755,4.919697292194597
10300,4.3115920750383925,4.919697292194595
10350,4.311592075550681,4.919697292194596
10400,4.31159207594972,4.919697292194592
10450,4.311592076234321,4.919697292194592
10500,4.311592076404066,4.919697292194596
10550,4.311592076459391,4.919697292194598
10600,4.3115920764016264,4.919697292194592
10650,4.311592076233048,4.919697292194596
10700,4.311592075956924,4.919697292194598
10750,4.311592075577527,4.919697292194594
10800,4.311592075100162,4.919697292194598
10850,4.311592074531152,4.919697292194591
10900,4.311592073877825,4.919697292194596
10950,4.311592073148492,4.919697292194598
11000,4.3115920723523695,4.919697292194598
11050,4.311592071499538,4.919697292194598
11100,4.311592070600837,4.919697292194596
11150,4.311592069667763,4.919697292194596
11200,4.311592068712346,4.919697292194596
11250,4.311592067747011,4.919697292194591
11300,4.311592066784423,4.919697292194598
11350,4.311592065837313,4.919697292194592
11400,4.311592064918304,4.919697292194594
11450,4.3115920640397185,4.919697292194594
11500,4.31159206321338,4.919697292194594
11550,4.311592062450424,4.919697292194598
11600,4.311592061761084,4.919697292194596
11650,4.3115920611545215,4.919697292194598
11700,4.3115920606386124,4.919697292194594
11750,4.311592060219796,4.919697292194594
11800,4.311592059902907,4.919697292194593
11850,4.3115920596910335,4.919697292194596
11900,4.311592059585405,4.919697292194597
11950,4.311592059585307,4.919697292194596
12000,4.311592059688012,4.919697292194593
12050,4.311592059888753,4.919697292194595
12100,4.3115920601807325,4.919697292194594
12150,4.311592060555159,4.919697292194593
12200,4.311592061001321,4.919697292194596
12250,4.311592061506707,4.919697292194596
12300,4.311592062057146,4.919697292194598
12350,4.311592062636992,4.919697292194594
12400,4.3115920632293445,4.919697292194594
12450,4.311592063816288,4.919697292194594
12500,4.311592064379168,4.919697292194594
12550,4.311592064898883,4.919697292194598
12600,4.3115920653562005,4.919697292194594
12650,4.311592065732083,4.919697292194593
12700,4.3115920660080205,4.919697292194596
12750,4.311592066166367,4.919697292194594
12800,4.311592066190669,4.919697292194596
12850,4.3115920660660025,4.919697292194591
12900,4.311592065779254,4.919697292194598
12950,4.311592065319425,4.919697292194598
13000,4.311592064677872,4.919697292194598
13050,4.311592063848543,4.919697292194595
13100,4.311592062828144,4.919697292194598
13150,4.31159206161629,4.919697292194597
13200,4.3115920602156015,4.919697292194597
13250,4.311592058631745,4.919697292194594
13300,4.311592056873428,4.919697292194596
13350,4.311592054952344,4.919697292194595
13400,4.31159205288306,4.919697292194598
13450,4.311592050682863,4.919697292194593
13500,4.311592048371546,4.919697292194598
13550,4.311592045971148,4.919697292194596
13600,4.311592043505662,4.919697292194597
13650,4.3115920410006945,4.919697292194598
13700,4.3115920384831,4.919697292194594
13750,4.311592035980569,4.919697292194593
13800,4.311592033521234,4.919697292194598
13850,4.311592031133216,4.919697292194598
13900,4.3115920288442044,4.919697292194598
13950,4.311592026681013,4.919697292194598
14000,4.311592024669157,4.919697292194597
14050,4.311592022832441,4.919697292194596
14100,4.311592021192584,4.919697292194598
14150,4.311592019768851,4.919697292194595
14200,4.311592018577742,4.919697292194594
14250,4.311592017632727,4.919697292194598
14300,4.311592016944006,4.919697292194594
14350,4.311592016518348,4.919697292194593
14400,4.311592016358956,4.919697292194598
14450,4.311592016465424,4.919697292194594
14500,4.311592016833727,4.919697292194591
14550,4.311592017456272,4.919697292194598
14600,4.311592018322019,4.919697292194598
14650,4.311592019416649,4.919697292194598
14700,4.311592020722782,4.919697292194594
14750,4.311592022220252,4.919697292194596
14800,4.311592023886417,4.919697292194596
14850,4.311592025696519,4.919697292194593
14900,4.311592027624055,4.919697292194594
14950,4.311592029641203,4.919697292194593
15000,4.311592031719232,4.919697292194594
15050,4.311592033828949,4.919697292194594
15100,4.31159203594114,4.919697292194598
15150,4.311592038026999,4.919697292194596
15200,4.311592040058552,4.919697292194598
15250,4.3115920420090665,4.919697292194598
15300,4.311592043853418,4.919697292194598
15350,4.311592045568447,4.919697292194598
15400,4.3115920471332565,4.919697292194594
15450,4.311592048529488,4.919697292194598
15500,4.311592049741532,4.919697292194598
15550,4.311592050756705,4.919697292194594
15600,4.311592051565368,4.919697292194598
15650,4.311592052161002,4.919697292194593
15700,4.3115920525402105,4.919697292194591
15750,4.311592052702712,4.919697292194594
15800,4.311592052651228,4.919697292194593
15850,4.311592052391388,4.919697292194598
15900,4.311592051931531,4.919697292194598
15950,4.3115920512825205,4.919697292194598
16000,4.31159205045749,4.919697292194596
16050,4.311592049471581,4.919697292194596
16100,4.311592048341647,4.919697292194596
16150,4.311592047085955,4.919697292194598
16200,4.311592045723852,4.919697292194592
16250,4.311592044275463,4.919697292194598
16300,4.311592042761348,4.919697292194593
16350,4.311592041202207,4.919697292194594
16400,4.3115920396185645,4.919697292194594
16450,4.311592038030495,4.919697292194594
16500,4.3115920364573554,4.919697292194598
16550,4.311592034917543,4.919697292194597
16600,4.311592033428297,4.919697292194596
16650,4.311592032005505,4.919697292194598
16700,4.311592030663574,4.919697292194598
16750,4.311592029415299,4.919697292194596
16800,4.311592028271794,4.919697292194596
16850,4.311592027242436,4.919697292194594
16900,4.3115920263348535,4.919697292194596
16950,4.311592025554943,4.919697292194592
17000,4.3115920249069015,4.919697292194596
17050,4.311592024393296,4.919697292194596
17100,4.311592024015151,4.919697292194595
17150,4.31159202377206,4.919697292194596
17200,4.311592023662292,4.919697292194596
17250,4.311592023682935,4.919697292194595
17300,4.311592023830029,4.919697292194597
17350,4.3115920240987125,4.919697292194598
17400,4.3115920244833585,4.919697292194596
17450,4.311592024977723,4.919697292194598
17500,4.311592025575074,4.919697292194593
17550,4.311592026268315,4.919697292194596
17600,4.311592027050112,4.919697292194598
17650,4.3115920279129885,4.919697292194594
17700,4.311592028849419,4.919697292194595
17750,4.3115920298519095,4.919697292194594
17800,4.3115920309130615,4.919697292194592
17850,4.311592032025617,4.919697292194591
17900,4.311592033182502,4.919697292194592
17950,4.311592034376852,4.919697292194593
18000,4.31159203560202,4.919697292194598
18050,4.311592036851593,4.919697292194593
