time,valence,arousal
10000,4.31158933326608,4.846329976601237
10050,4.311589356574713,4.84632997660124
10100,4.311589379497339,4.846329976601239
10150,4.311589401701736,4.846329976601235
10200,4.311589422840751,4.846329976601239
10250,4.311589442556621,4.846329976601239
10300,4.311589460485847,4.846329976601238
10350,4.31158947626459,4.846329976601239
10400,4.311589489534483,4.846329976601239
10450,4.311589499948743,4.846329976601237
10500,4.311589507178524,4.846329976601239
10550,4.311589510919329,4.84632997660124
10600,4.311589510897416,4.846329976601235
10650,4.311589506876033,4.846329976601239
10700,4.311589498661362,4.84632997660124
10750,4.311589486108035,4.846329976601239
10800,4.311589469124125,4.846329976601235
10850,4.311589447675441,4.846329976601239
10900,4.31158942178907,4.8463299766012335
10950,4.311589391556031,4.846329976601239
11000,4.3115893571329735,4.846329976601239
11050,4.31158931874286,4.846329976601236
11100,4.311589276674542,4.84632997660124
11150,4.31158923128124,4.846329976601235
11200,4.3115891829779205,4.846329976601236
11250,4.311589132237521,4.846329976601236
11300,4.3115890795861205,4.84632997660124
11350,4.3115890255970655,4.846329976601237
11400,4.311588970884148,4.846329976601235
11450,4.311588916093899,4.846329976601237
11500,4.311588861897131,4.846329976601235
11550,4.311588808979849,4.84632997660124
11600,4.311588758033653,4.846329976601235
11650,4.311588709745802,4.846329976601239
11700,4.31158866478909,4.846329976601236
11750,4.311588623811698,4.846329976601239
11800,4.311588587427187,4.846329976601238
11850,4.3115885562048195,4.846329976601239
11900,4.3115885306603365,4.846329976601239
11950,4.311588511247378,4.846329976601238
12000,4.311588498349703,4.846329976601235
12050,4.311588492274306,4.846329976601237
12100,4.311588493245588,4.846329976601235
12150,4.311588501400666,4.846329976601236
12200,4.311588516785928,4.846329976601239
12250,4.311588539354873,4.846329976601235
12300,4.311588568967288,4.846329976601237
12350,4.311588605389799,4.846329976601237
12400,4.3115886482977706,4.84632997660124
12450,4.311588697278533,4.84632997660124
12500,4.311588751835905,4.846329976601239
12550,4.311588811395924,4.846329976601237
12600,4.311588875313698,4.846329976601239
12650,4.311588942881281,4.846329976601235
12700,4.3115890133364365,4.846329976601234
12750,4.3115890858721455,4.846329976601239
12800,4.311589159646736,4.84632997660124
12850,4.311589233794439,4.846329976601238
12900,4.311589307436222,4.846329976601237
12950,4.311589379690745,4.846329976601238
13000,4.3115894496852585,4.846329976601237
13050,4.31158951656627,4.846329976601237
13100,4.311589579509835,4.846329976601239
13150,4.311589637731333,4.846329976601239
13200,4.311589690494567,4.846329976601238
13250,4.3115897371200615,4.846329976601236
13300,4.311589776992502,4.84632997660124
13350,4.311589809567138,4.84632997660124
13400,4.311589834375158,4.846329976601238
13450,4.311589851027936,4.846329976601239
13500,4.311589859220126,4.846329976601239
13550,4.3115898587316135,4.846329976601239
13600,4.311589849428296,4.846329976601238
13650,4.311589831261728,4.846329976601237
13700,4.311589804267704,4.846329976601235
13750,4.311589768563795,4.846329976601238
13800,4.311589724345948,4.846329976601235
13850,4.311589671884214,4.8463299766012415
13900,4.311589611517724,4.846329976601236
13950,4.311589543649005,4.846329976601235
14000,4.311589468737759,4.846329976601239
14050,4.311589387294232,4.84632997660124
14100,4.311589299872275,4.846329976601237
14150,4.311589207062226,4.846329976601237
14200,4.311589109483736,4.846329976601239
14250,4.3115890077786485,4.8463299766012335
14300,4.311588902604025,4.846329976601239
14350,4.3115887946254166,4.846329976601235
14400,4.311588684510493,4.846329976601239
14450,4.311588572923047,4.846329976601236
14500,4.3115884605174895,4.846329976601238
14550,4.311588347933858,4.846329976601235
14600,4.311588235793361,4.846329976601237
14650,4.3115881246945085,4.846329976601239
14700,4.3115880152097965,4.846329976601239
14750,4.311587907882989,4.846329976601238
14800,4.311587803226924,4.846329976601237
14850,4.311587701721864,4.846329976601239
14900,4.311587603814323,4.846329976601237
14950,4.3115875099163326,4.846329976601239
15000,4.311587420405097,4.846329976601235
15050,4.311587335622975,4.846329976601236
15100,4.3115872558777495,4.846329976601235
15150,4.311587181443085,4.84632997660124
15200,4.3115871125591445,4.846329976601237
15250,4.311587049433298,4.846329976601237
15300,4.311586992240871,4.846329976601237
15350,4.311586941125877,4.846329976601238
15400,4.311586896201692,4.846329976601237
15450,4.311586857551632,4.846329976601235
15500,4.311586825229444,4.84632997660124
15550,4.311586799259615,4.846329976601238
15600,4.311586779637564,4.846329976601235
15650,4.3115867663296745,4.846329976601235
15700,4.311586759273195,4.84632997660124
15750,4.311586758376008,4.84632997660124
15800,4.311586763516302,4.846329976601235
15850,4.311586774542194,4.846329976601237
