time,valence,arousal
10000,4.311592079497533,4.851887043350002
10050,4.311592081864047,4.851887043349999
10100,4.3115920841546815,4.851887043350006
10150,4.311592086317459,4.851887043350004
10200,4.3115920883027545,4.8518870433500005
10250,4.311592090064612,4.85188704335
10300,4.311592091561976,4.8518870433500005
10350,4.311592092759796,4.851887043349999
10400,4.311592093629997,4.8518870433500005
10450,4.3115920941522585,4.8518870433500005
10500,4.311592094314633,4.851887043350002
10550,4.311592094113902,4.8518870433500005
10600,4.3115920935557615,4.851887043350003
10650,4.311592092654744,4.8518870433500005
10700,4.31159209143391,4.8518870433500005
10750,4.311592089924346,4.851887043350001
10800,4.311592088164404,4.851887043350001
10850,4.311592086198772,4.85188704335
10900,4.31159208407737,4.851887043350002
10950,4.3115920818540845,4.851887043350004
11000,4.3115920795853855,4.851887043350004
11050,4.311592077328868,4.85188704335
11100,4.311592075141734,4.851887043350001
11150,4.311592073079276,4.851887043350004
11200,4.31159207119337,4.851887043350001
11250,4.311592069531053,4.851887043350003
11300,4.311592068133193,4.8518870433500005
11350,4.3115920670333,4.8518870433500005
11400,4.311592066256502,4.851887043350002
11450,4.311592065818728,4.851887043350001
11500,4.311592065726101,4.851887043350004
11550,4.311592065974581,4.85188704335
11600,4.311592066549848,4.851887043350001
11650,4.3115920674274495,4.851887043350003
11700,4.311592068573209,4.851887043349997
11750,4.311592069943886,4.851887043350002
11800,4.311592071488058,4.8518870433500005
11850,4.311592073147263,4.8518870433500005
11900,4.311592074857285,4.8518870433500005
11950,4.31159207654966,4.85188704335
12000,4.31159207815328,4.851887043350001
12050,4.311592079596116,4.85188704335
12100,4.311592080806973,4.851887043350002
12150,4.3115920817172935,4.851887043350001
12200,4.3115920822629015,4.8518870433500005
12250,4.311592082385691,4.851887043350004
12300,4.311592082035213,4.851887043350002
12350,4.3115920811700805,4.85188704335
12400,4.311592079759221,4.851887043350003
12450,4.311592077782883,4.8518870433500005
12500,4.3115920752334205,4.8518870433500005
12550,4.311592072115778,4.851887043350001
12600,4.3115920684477365,4.8518870433500005
12650,4.311592064259817,4.851887043350004
12700,4.311592059594936,4.851887043350003
12750,4.311592054507739,4.8518870433500005
12800,4.311592049063671,4.851887043350004
12850,4.311592043337795,4.851887043350003
12900,4.311592037413353,4.851887043350002
12950,4.311592031380149,4.8518870433500005
13000,4.311592025332746,4.8518870433500005
13050,4.311592019368536,4.851887043350002
13100,4.3115920135857335,4.851887043350003
13150,4.3115920080813215,4.8518870433500005
13200,4.311592002948991,4.8518870433500005
13250,4.311591998277163,4.851887043349999
13300,4.311591994147078,4.851887043350002
13350,4.311591990631043,4.851887043350002
13400,4.3115919877908615,4.851887043349999
13450,4.311591985676479,4.8518870433500005
13500,4.311591984324884,4.8518870433500005
13550,4.311591983759278,4.851887043349999
13600,4.311591983988564,4.851887043349997
13650,4.3115919850071185,4.851887043350002
13700,4.311591986794904,4.8518870433500005
13750,4.311591989317879,4.851887043350004
13800,4.311591992528742,4.851887043350004
13850,4.311591996367923,4.851887043350004
13900,4.311592000764892,4.851887043350003
13950,4.311592005639668,4.85188704335
14000,4.3115920109045565,4.851887043350004
14050,4.311592016466045,4.851887043350001
14100,4.3115920222268125,4.851887043350002
14150,4.311592028087839,4.851887043350002
14200,4.311592033950503,4.851887043350003
14250,4.311592039718699,4.851887043350003
14300,4.311592045300865,4.8518870433500005
14350,4.3115920506118925,4.851887043350004
14400,4.311592055574878,4.851887043350001
14450,4.311592060122687,4.851887043350002
14500,4.311592064199262,4.8518870433500005
14550,4.311592067760683,4.85188704335
14600,4.311592070775925,4.851887043350002
14650,4.311592073227313,4.85188704335
14700,4.311592075110672,4.8518870433500005
14750,4.311592076435141,4.851887043350004
14800,4.311592077222693,4.851887043350004
14850,4.3115920775073455,4.8518870433500005
14900,4.311592077334087,4.851887043349997
14950,4.311592076757576,4.8518870433500005
15000,4.311592075840589,4.851887043350002
15050,4.311592074652307,4.851887043349997
15100,4.311592073266464,4.851887043350004
15150,4.311592071759397,4.85188704335
15200,4.31159207020804,4.851887043350004
15250,4.311592068687953,4.8518870433500005
