time,valence,arousal
10000,4.311592100959688,4.836819426835825
10050,4.311592101583607,4.836819426835825
10100,4.311592102203711,4.8368194268358256
10150,4.311592102806191,4.836819426835823
10200,4.311592103377641,4.836819426835825
10250,4.311592103905328,4.836819426835825
10300,4.31159210437751,4.836819426835825
10350,4.311592104783716,4.8368194268358256
10400,4.31159210511502,4.836819426835825
10450,4.3115921053642925,4.836819426835825
10500,4.311592105526424,4.836819426835825
10550,4.31159210559852,4.8368194268358256
10600,4.311592105580049,4.836819426835823
10650,4.311592105472964,4.8368194268358256
10700,4.311592105281767,4.836819426835825
10750,4.3115921050135295,4.8368194268358256
10800,4.311592104677882,4.836819426835823
10850,4.3115921042869125,4.836819426835825
10900,4.3115921038550695,4.836819426835823
10950,4.311592103398973,4.836819426835825
11000,4.311592102937201,4.836819426835825
11050,4.311592102490029,4.836819426835825
11100,4.311592102079127,4.8368194268358256
11150,4.311592101727226,4.8368194268358256
11200,4.31159210145775,4.836819426835825
11250,4.3115921012944325,4.836819426835815
11300,4.311592101260908,4.836819426835825
11350,4.311592101380291,4.836819426835825
11400,4.311592101674767,4.836819426835823
11450,4.311592102165173,4.836819426835825
11500,4.311592102870598,4.8368194268358256
11550,4.311592103807999,4.836819426835823
11600,4.311592104991844,4.8368194268358256
11650,4.311592106433791,4.8368194268358256
11700,4.311592108142404,4.8368194268358256
11750,4.311592110122909,4.836819426835825
11800,4.311592112377014,4.836819426835825
11850,4.311592114902761,4.836819426835825
11900,4.311592117694461,4.8368194268358256
11950,4.311592120742653,4.8368194268358256
12000,4.311592124034165,4.8368194268358256
12050,4.311592127552197,4.8368194268358256
12100,4.311592131276488,4.8368194268358256
12150,4.311592135183527,4.836819426835824
12200,4.311592139246819,4.836819426835825
12250,4.31159214343721,4.836819426835823
12300,4.311592147723252,4.836819426835825
12350,4.31159215207159,4.836819426835825
12400,4.31159215644742,4.836819426835825
12450,4.311592160814938,4.8368194268358256
12500,4.3115921651378235,4.836819426835825
12550,4.311592169379733,4.836819426835825
12600,4.311592173504802,4.836819426835825
12650,4.311592177478118,4.8368194268358256
12700,4.311592181266216,4.8368194268358256
12750,4.311592184837535,4.836819426835825
12800,4.311592188162837,4.836819426835825
12850,4.3115921912156185,4.836819426835825
12900,4.3115921939724515,4.836819426835825
12950,4.311592196413312,4.8368194268358256
13000,4.311592198521816,4.8368194268358256
13050,4.311592200285449,4.836819426835827
13100,4.311592201695692,4.8368194268358256
13150,4.311592202748132,4.836819426835825
13200,4.311592203442472,4.836819426835825
13250,4.311592203782509,4.8368194268358256
13300,4.3115922037760415,4.8368194268358256
13350,4.311592203434726,4.836819426835825
13400,4.31159220277387,4.836819426835825
13450,4.311592201812184,4.836819426835825
13500,4.311592200571487,4.836819426835825
13550,4.311592199076358,4.836819426835825
13600,4.311592197353786,4.836819426835827
13650,4.311592195432748,4.8368194268358256
13700,4.311592193343797,4.836819426835825
13750,4.311592191118627,4.836819426835822
13800,4.311592188789618,4.836819426835825
13850,4.311592186389406,4.8368194268358256
13900,4.311592183950429,4.836819426835825
13950,4.311592181504507,4.836819426835823
14000,4.3115921790824245,4.836819426835825
14050,4.311592176713556,4.8368194268358256
14100,4.311592174425505,4.836819426835825
14150,4.311592172243777,4.836819426835825
14200,4.311592170191501,4.836819426835825
14250,4.311592168289192,4.836819426835823
14300,4.311592166554531,4.8368194268358256
14350,4.311592165002241,4.8368194268358256
14400,4.311592163643948,4.8368194268358256
14450,4.311592162488134,4.836819426835825
14500,4.3115921615401165,4.836819426835824
14550,4.311592160802081,4.836819426835823
14600,4.31159216027314,4.8368194268358256
14650,4.311592159949443,4.8368194268358256
14700,4.311592159824331,4.8368194268358256
14750,4.311592159888504,4.8368194268358256
14800,4.311592160130234,4.836819426835825
14850,4.311592160535587,4.8368194268358256
14900,4.311592161088687,4.8368194268358256
14950,4.311592161771986,4.836819426835825
15000,4.311592162566527,4.8368194268358256
15050,4.31159216345224,4.836819426835825
15100,4.311592164408241,4.8368194268358256
15150,4.311592165413101,4.836819426835825
15200,4.311592166445148,4.836819426835825
15250,4.311592167482722,4.836819426835825
15300,4.311592168504455,4.836819426835823
15350,4.311592169489504,4.836819426835825
15400,4.311592170417791,4.836819426835825
15450,4.3115921712702105,4.836819426835825
15500,4.311592172028815,4.8368194268358256
15550,4.311592172676996,4.8368194268358256
15600,4.311592173199618,4.836819426835824
15650,4.311592173583153,4.836819426835825
15700,4.311592173815775,4.8368194268358256
15750,4.3115921738874405,4.836819426835827
15800,4.311592173789951,4.836819426835823
15850,4.311592173516985,4.836819426835825
15900,4.311592173064121,4.8368194268358256
15950,4.311592172428834,4.836819426835825
16000,4.311592171610477,4.836819426835825
16050,4.311592170610254,4.836819426835825
16100,4.311592169431169,4.836819426835825
16150,4.3115921680779685,4.836819426835825
16200,4.311592166557071,4.8368194268358256
16250,4.31159216487649,4.836819426835827
16300,4.311592163045736,4.836819426835823
16350,4.311592161075732,4.8368194268358256
16400,4.311592158978697,4.836819426835824
16450,4.311592156768047,4.836819426835825
16500,4.311592154458271,4.8368194268358256
16550,4.311592152064815,4.836819426835825
16600,4.31159214960396,4.8368194268358256
16650,4.311592147092683,4.836819426835823
16700,4.311592144548533,4.8368194268358256
16750,4.311592141989493,4.8368194268358256
16800,4.311592139433835,4.836819426835825
16850,4.311592136899983,4.836819426835823
16900,4.311592134406364,4.8368194268358256
16950,4.311592131971257,4.836819426835826
17000,4.3115921296126505,4.836819426835825
17050,4.311592127348083,4.836819426835823
17100,4.311592125194494,4.836819426835825
17150,4.311592123168077,4.836819426835826
17200,4.311592121284116,4.8368194268358256
17250,4.311592119556859,4.836819426835826
17300,4.311592117999351,4.836819426835825
17350,4.311592116623316,4.836819426835826
17400,4.311592115439017,4.8368194268358256
17450,4.311592114455129,4.836819426835825
17500,4.3115921136786435,4.8368194268358256
17550,4.311592113114757,4.836819426835825
17600,4.31159211276679,4.836819426835825
17650,4.311592112636124,4.836819426835827
17700,4.3115921127221535,4.836819426835825
17750,4.311592113022243,4.836819426835825
17800,4.311592113531735,4.836819426835825
17850,4.311592114243955,4.836819426835823
17900,4.311592115150243,4.836819426835823
17950,4.311592116240032,4.8368194268358256
18000,4.3115921175009095,4.8368194268358256
18050,4.311592118918743,4.836819426835825
18100,4.311592120477808,4.836819426835825
18150,4.311592122160944,4.836819426835825
18200,4.3115921239497235,4.836819426835825
18250,4.311592125824669,4.836819426835825
18300,4.3115921277654445,4.836819426835825
18350,4.311592129751107,4.836819426835825
18400,4.311592131760337,4.8368194268358256
18450,4.311592133771701,4.8368194268358256
18500,4.311592135763912,4.836819426835823
18550,4.3115921377160875,4.836819426835825
18600,4.311592139608028,4.836819426835825
18650,4.311592141420462,4.836819426835825
18700,4.311592143135304,4.836819426835825
18750,4.311592144735897,4.836819426835822
18800,4.311592146207241,4.836819426835824
18850,4.311592147536194,4.836819426835825
18900,4.311592148711652,4.836819426835826
18950,4.31159214972472,4.836819426835825
19000,4.311592150568831,4.8368194268358256
19050,4.31159215123986,4.8368194268358256
19100,4.311592151736176,4.836819426835824
19150,4.3115921520586875,4.8368194268358256
19200,4.311592152210847,4.836819426835825
19250,4.311592152198601,4.836819426835825
19300,4.31159215203034,4.836819426835822
19350,4.31159215171678,4.8368194268358256
19400,4.311592151270835,4.836819426835825
19450,4.311592150707454,4.836819426835825
19500,4.3115921500434125,4.836819426835825
19550,4.31159214929711,4.8368194268358256
19600,4.311592148488313,4.8368194268358256
19650,4.3115921476378976,4.8368194268358256
19700,4.311592146767573,4.836819426835825
19750,4.311592145899589,4.8368194268358256
19800,4.311592145056442,4.836819426835822
19850,4.311592144260569,4.836819426835825
19900,4.3115921435340665,4.836819426835825
19950,4.311592142898377,4.836819426835825
20000,4.3115921423740176,4.8368194268358256
20050,4.3115921419803165,4.836819426835825
20100,4.311592141735147,4.8368194268358256
20150,4.311592141654714,4.836819426835825
20200,4.3115921417533265,4.8368194268358256
20250,4.311592142043245,4.8368194268358256
20300,4.311592142534503,4.836819426835825
20350,4.311592143234794,4.8368194268358256
20400,4.3115921441494045,4.836819426835823
20450,4.311592145281117,4.8368194268358256
20500,4.311592146630215,4.836819426835825
20550,4.3115921481944754,4.8368194268358256
20600,4.3115921499692185,4.836819426835825
20650,4.311592151947355,4.8368194268358256
20700,4.311592154119513,4.836819426835823
20750,4.311592156474129,4.836819426835823
20800,4.311592158997615,4.836819426835824
20850,4.311592161674522,4.836819426835825
20900,4.311592164487717,4.836819426835825
20950,4.311592167418596,4.8368194268358256
21000,4.311592170447293,4.836819426835825
21050,4.311592173552893,4.836819426835825
21100,4.311592176713673,4.836819426835823
21150,4.311592179907319,4.836819426835825
21200,4.31159218311117,4.836819426835823
21250,4.311592186302424,4.836819426835825
21300,4.311592189458376,4.836819426835825
21350,4.311592192556612,4.836819426835826
21400,4.3115921955752174,4.836819426835825
21450,4.311592198492967,4.83681942683582
21500,4.311592201289488,4.836819426835825
21550,4.311592203945423,4.836819426835825
21600,4.311592206442569,4.836819426835823
21650,4.311592208763997,4.836819426835826
21700,4.311592210894165,4.836819426835825
21750,4.3115922128190025,4.836819426835825
21800,4.311592214525978,4.836819426835825
21850,4.311592216004168,4.836819426835822
21900,4.311592217244279,4.8368194268358256
21950,4.311592218238683,4.836819426835823
22000,4.311592218981427,4.836819426835825
22050,4.311592219468223,4.836819426835824
22100,4.3115922196964505,4.836819426835825
22150,4.311592219665112,4.836819426835822
22200,4.311592219374816,4.8368194268358256
22250,4.3115922188277285,4.836819426835825
22300,4.311592218027527,4.836819426835826
22350,4.311592216979348,4.836819426835825
22400,4.311592215689728,4.836819426835825
22450,4.311592214166535,4.836819426835825
22500,4.311592212418914,4.836819426835825
22550,4.311592210457209,4.836819426835825
22600,4.311592208292892,4.836819426835825
22650,4.311592205938494,4.836819426835825
22700,4.311592203407521,4.8368194268358256
22750,4.3115922007143865,4.8368194268358256
22800,4.311592197874313,4.836819426835825
22850,4.311592194903263,4.8368194268358256
22900,4.311592191817853,4.836819426835823
22950,4.311592188635249,4.8368194268358256
23000,4.311592185373082,4.836819426835823
23050,4.311592182049357,4.836819426835825
23100,4.3115921786823375,4.836819426835825
23150,4.311592175290459,4.8368194268358256
23200,4.311592171892199,4.836819426835825
23250,4.311592168505988,4.836819426835823
23300,4.311592165150072,4.836819426835827
23350,4.311592161842407,4.836819426835825
23400,4.311592158600538,4.836819426835824
23450,4.311592155441469,4.8368194268358256
23500,4.311592152381541,4.836819426835825
23550,4.311592149436317,4.8368194268358256
23600,4.311592146620447,4.836819426835822
23650,4.311592143947556,4.836819426835827
23700,4.311592141430138,4.8368194268358256
23750,4.311592139079428,4.8368194268358256
23800,4.311592136905311,4.836819426835825
23850,4.311592134916232,4.836819426835824
23900,4.311592133119103,4.836819426835825
23950,4.311592131519247,4.836819426835825
24000,4.311592130120322,4.836819426835823
24050,4.311592128924292,4.8368194268358256
24100,4.311592127931397,4.836819426835827
24150,4.3115921271401385,4.8368194268358256
24200,4.311592126547288,4.836819426835825
24250,4.31159212614792,4.8368194268358256
24300,4.311592125935441,4.836819426835824
24350,4.311592125901663,4.836819426835823
24400,4.311592126036883,4.8368194268358256
24450,4.311592126329973,4.836819426835823
24500,4.311592126768506,4.8368194268358256
24550,4.311592127338876,4.836819426835825
24600,4.311592128026448,4.836819426835824
24650,4.31159212881572,4.836819426835825
24700,4.311592129690485,4.836819426835825
24750,4.3115921306340095,4.836819426835825
24800,4.3115921316292285,4.836819426835823
