time,valence,arousal
10000,4.311592140885914,4.8739196548301145
10050,4.311592138959022,4.873919654830119
10100,4.311592136852878,4.873919654830113
10150,4.311592134618293,4.873919654830116
10200,4.311592132306534,4.873919654830118
10250,4.311592129968182,4.8739196548301145
10300,4.3115921276520845,4.8739196548301145
10350,4.311592125404332,4.873919654830118
10400,4.311592123267337,4.873919654830118
10450,4.311592121279047,4.873919654830113
10500,4.311592119472244,4.873919654830113
10550,4.311592117874008,4.873919654830113
10600,4.3115921165053175,4.873919654830113
10650,4.311592115380817,4.8739196548301145
10700,4.311592114508722,4.873919654830115
10750,4.311592113890893,4.8739196548301145
10800,4.311592113523056,4.873919654830115
10850,4.3115921133951565,4.873919654830113
10900,4.3115921134918525,4.873919654830114
10950,4.3115921137931,4.873919654830118
11000,4.311592114274871,4.873919654830118
11050,4.311592114909892,4.873919654830113
11100,4.311592115668495,4.8739196548301145
11150,4.31159211651946,4.8739196548301145
11200,4.311592117430877,4.8739196548301145
11250,4.311592118371008,4.873919654830113
11300,4.311592119309108,4.873919654830113
11350,4.3115921202161775,4.873919654830115
11400,4.311592121065671,4.873919654830115
11450,4.3115921218340985,4.873919654830113
11500,4.311592122501517,4.873919654830113
11550,4.311592123051931,4.873919654830115
11600,4.311592123473568,4.8739196548301145
11650,4.311592123759005,4.8739196548301145
11700,4.311592123905202,4.873919654830118
11750,4.311592123913392,4.873919654830113
11800,4.3115921237888575,4.8739196548301145
11850,4.311592123540603,4.8739196548301145
11900,4.311592123180919,4.8739196548301145
11950,4.3115921227248695,4.87391965483012
12000,4.311592122189709,4.873919654830113
12050,4.3115921215942485,4.873919654830115
12100,4.311592120958183,4.873919654830114
12150,4.311592120301421,4.873919654830111
12200,4.3115921196433975,4.873919654830113
12250,4.311592119002432,4.873919654830115
12300,4.311592118395115,4.873919654830118
12350,4.311592117835767,4.8739196548301145
12400,4.3115921173359615,4.873919654830113
12450,4.311592116904138,4.873919654830115
12500,4.311592116545319,4.8739196548301145
12550,4.311592116260928,4.87391965483012
12600,4.3115921160487165,4.873919654830118
12650,4.311592115902799,4.873919654830111
12700,4.311592115813818,4.873919654830115
12750,4.311592115769199,4.873919654830118
12800,4.311592115753497,4.8739196548301145
12850,4.311592115748855,4.873919654830116
12900,4.3115921157355315,4.873919654830113
12950,4.3115921156924815,4.873919654830118
13000,4.311592115597983,4.873919654830113
13050,4.311592115430325,4.873919654830118
13100,4.311592115168458,4.8739196548301145
13150,4.311592114792673,4.8739196548301145
13200,4.311592114285246,4.873919654830118
13250,4.3115921136310265,4.873919654830118
13300,4.311592112817987,4.873919654830115
13350,4.311592111837675,4.873919654830118
13400,4.311592110685599,4.873919654830122
13450,4.311592109361487,4.873919654830115
13500,4.3115921078694734,4.8739196548301145
13550,4.311592106218134,4.873919654830118
13600,4.311592104420424,4.873919654830116
13650,4.3115921024935115,4.873919654830122
13700,4.311592100458469,4.873919654830114
13750,4.311592098339877,4.873919654830113
13800,4.311592096165325,4.873919654830115
13850,4.311592093964835,4.873919654830113
13900,4.311592091770199,4.873919654830113
13950,4.311592089614255,4.873919654830114
14000,4.311592087530158,4.873919654830115
14050,4.3115920855505845,4.873919654830114
14100,4.3115920837069694,4.873919654830114
14150,4.31159208202874,4.8739196548301145
14200,4.311592080542609,4.873919654830115
14250,4.311592079271893,4.873919654830113
14300,4.311592078235926,4.873919654830115
14350,4.3115920774495535,4.8739196548301145
14400,4.311592076922722,4.8739196548301145
14450,4.311592076660185,4.8739196548301145
14500,4.3115920766613325,4.873919654830114
14550,4.311592076920124,4.873919654830114
14600,4.311592077425187,4.8739196548301145
14650,4.311592078160001,4.8739196548301145
14700,4.3115920791032245,4.873919654830122
14750,4.3115920802291425,4.873919654830114
14800,4.311592081508201,4.873919654830115
14850,4.311592082907653,4.873919654830118
14900,4.311592084392268,4.87391965483012
14950,4.311592085925119,4.873919654830118
15000,4.31159208746839,4.8739196548301145
15050,4.311592088984233,4.87391965483012
15100,4.311592090435623,4.873919654830122
15150,4.311592091787169,4.873919654830115
15200,4.311592093005936,4.8739196548301145
15250,4.311592094062179,4.873919654830113
15300,4.311592094930006,4.873919654830116
15350,4.311592095587975,4.873919654830122
15400,4.311592096019559,4.8739196548301145
15450,4.311592096213517,4.8739196548301145
15500,4.311592096164136,4.873919654830118
15550,4.311592095871348,4.873919654830118
15600,4.311592095340699,4.873919654830111
15650,4.311592094583205,4.873919654830115
15700,4.311592093615083,4.873919654830113
15750,4.311592092457336,4.873919654830118
15800,4.311592091135256,4.873919654830114
15850,4.311592089677806,4.873919654830115
15900,4.311592088116924,4.873919654830115
15950,4.311592086486769,4.873919654830113
16000,4.311592084822894,4.8739196548301145
16050,4.3115920831614165,4.8739196548301145
16100,4.311592081538151,4.8739196548301145
16150,4.311592079987772,4.8739196548301145
16200,4.3115920785430015,4.873919654830115
16250,4.311592077233836,4.873919654830118
16300,4.311592076086862,4.873919654830114
16350,4.311592075124632,4.8739196548301145
16400,4.311592074365157,4.873919654830116
16450,4.3115920738215054,4.8739196548301145
16500,4.311592073501519,4.873919654830114
16550,4.311592073407659,4.873919654830118
16600,4.311592073536972,4.8739196548301145
16650,4.31159207388122,4.8739196548301145
16700,4.311592074427088,4.87391965483012
16750,4.311592075156555,4.8739196548301145
16800,4.311592076047358,4.873919654830115
16850,4.311592077073562,4.873919654830115
16900,4.3115920782062185,4.8739196548301145
16950,4.311592079414091,4.87391965483012
17000,4.311592080664443,4.873919654830119
17050,4.311592081923843,4.873919654830114
17100,4.311592083159002,4.873919654830118
17150,4.3115920843375966,4.8739196548301145
17200,4.311592085429062,4.873919654830118
17250,4.31159208640535,4.873919654830118
17300,4.3115920872416105,4.873919654830114
17350,4.311592087916807,4.873919654830118
17400,4.311592088414224,4.8739196548301145
17450,4.311592088721872,4.873919654830114
17500,4.311592088832773,4.873919654830111
17550,4.311592088745135,4.8739196548301145
17600,4.3115920884623735,4.873919654830114
17650,4.3115920879930325,4.87391965483012
17700,4.3115920873505456,4.873919654830113
17750,4.311592086552917,4.8739196548301145
17800,4.311592085622254,4.8739196548301145
17850,4.3115920845842215,4.873919654830114
17900,4.311592083467391,4.873919654830113
17950,4.311592082302536,4.8739196548301145
18000,4.311592081121864,4.873919654830116
18050,4.311592079958203,4.8739196548301145
18100,4.3115920788441935,4.8739196548301145
18150,4.311592077811461,4.873919654830118
18200,4.311592076889844,4.873919654830118
18250,4.311592076106622,4.873919654830113
18300,4.311592075485846,4.873919654830113
18350,4.3115920750477255,4.8739196548301145
18400,4.311592074808112,4.873919654830118
18450,4.311592074778092,4.873919654830113
18500,4.3115920749637,4.873919654830112
18550,4.311592075365734,4.8739196548301145
18600,4.311592075979728,4.873919654830118
18650,4.311592076796034,4.873919654830115
18700,4.311592077800023,4.873919654830118
18750,4.311592078972436,4.8739196548301145
18800,4.31159208028982,4.873919654830116
18850,4.311592081725079,4.873919654830116
18900,4.311592083248115,4.87391965483012
18950,4.311592084826536,4.873919654830118
19000,4.311592086426427,4.8739196548301145
19050,4.311592088013161,4.8739196548301145
19100,4.311592089552216,4.873919654830116
19150,4.311592091010005,4.8739196548301145
19200,4.31159209235468,4.8739196548301145
19250,4.3115920935568814,4.873919654830115
19300,4.311592094590462,4.8739196548301145
19350,4.3115920954330935,4.873919654830115
19400,4.311592096066809,4.873919654830113
19450,4.311592096478441,4.8739196548301145
19500,4.311592096659926,4.873919654830118
19550,4.3115920966085115,4.873919654830118
19600,4.311592096326812,4.873919654830116
19650,4.3115920958227525,4.8739196548301145
19700,4.311592095109389,4.873919654830116
19750,4.311592094204585,4.873919654830122
19800,4.311592093130593,4.873919654830114
19850,4.311592091913531,4.873919654830118
19900,4.3115920905827485,4.8739196548301145
19950,4.31159208917014,4.873919654830113
20000,4.311592087709379,4.8739196548301145
20050,4.311592086235123,4.8739196548301145
20100,4.311592084782189,4.873919654830113
20150,4.3115920833847285,4.8739196548301145
20200,4.31159208207542,4.873919654830113
20250,4.311592080884696,4.873919654830118
20300,4.311592079840026,4.873919654830122
20350,4.3115920789652815,4.8739196548301145
20400,4.31159207828016,4.873919654830115
20450,4.311592077799749,4.8739196548301145
20500,4.311592077534167,4.8739196548301145
20550,4.3115920774883385,4.873919654830113
20600,4.311592077661904,4.8739196548301145
20650,4.3115920780492365,4.873919654830122
20700,4.311592078639593,4.873919654830115
20750,4.311592079417394,4.873919654830115
20800,4.31159208036261,4.873919654830112
20850,4.311592081451254,4.873919654830118
20900,4.3115920826559755,4.873919654830115
20950,4.311592083946723,4.873919654830118
21000,4.311592085291472,4.8739196548301145
21050,4.311592086657002,4.8739196548301145
21100,4.3115920880097,4.8739196548301145
21150,4.3115920893163615,4.873919654830118
