time,valence,arousal
10000,4.311590702095803,4.840067886722931
10050,4.311590710974387,4.840067886722936
10100,4.311590722817706,4.840067886722933
10150,4.311590737557077,4.840067886722932
10200,4.311590755083323,4.840067886722934
10250,4.311590775248013,4.840067886722936
10300,4.3115907978651675,4.840067886722933
10350,4.311590822713451,4.840067886722938
10400,4.311590849538785,4.840067886722934
10450,4.311590878057387,4.840067886722936
10500,4.311590907959174,4.840067886722937
10550,4.311590938911511,4.840067886722931
10600,4.311590970563229,4.840067886722932
10650,4.311591002548911,4.840067886722936
10700,4.311591034493353,4.840067886722934
10750,4.311591066016167,4.840067886722938
10800,4.311591096736479,4.840067886722934
10850,4.311591126277648,4.840067886722934
10900,4.311591154271958,4.840067886722934
10950,4.3115911803652285,4.8400678867229345
11000,4.311591204221301,4.840067886722934
11050,4.311591225526302,4.840067886722936
11100,4.3115912439926944,4.840067886722934
11150,4.311591259363004,4.840067886722933
11200,4.311591271413237,4.840067886722934
11250,4.311591279955879,4.840067886722928
11300,4.311591284842496,4.840067886722933
11350,4.311591285965855,4.840067886722936
11400,4.311591283261582,4.840067886722934
11450,4.311591276709292,4.840067886722932
11500,4.311591266333194,4.840067886722935
11550,4.31159125220216,4.840067886722932
11600,4.311591234429252,4.840067886722934
11650,4.3115912131707,4.840067886722934
11700,4.311591188624363,4.840067886722936
11750,4.311591161027653,4.840067886722935
11800,4.31159113065498,4.840067886722933
11850,4.311591097814723,4.840067886722936
11900,4.31159106284578,4.840067886722934
11950,4.311591026113712,4.840067886722933
12000,4.311590988006564,4.840067886722935
12050,4.311590948930382,4.840067886722934
12100,4.311590909304497,4.84006788672293
12150,4.311590869556622,4.840067886722928
12200,4.3115908301178605,4.840067886722934
12250,4.311590791417632,4.840067886722934
12300,4.311590753878626,4.840067886722937
12350,4.311590717911846,4.840067886722933
12400,4.311590683911786,4.840067886722935
12450,4.311590652251794,4.840067886722934
12500,4.311590623279752,4.840067886722934
12550,4.311590597314034,4.840067886722936
12600,4.311590574639873,4.840067886722934
12650,4.311590555506127,4.840067886722934
12700,4.3115905401225465,4.840067886722934
12750,4.311590528657503,4.840067886722937
12800,4.311590521236292,4.840067886722933
12850,4.31159051793995,4.840067886722934
12900,4.311590518804666,4.8400678867229345
12950,4.311590523821741,4.840067886722939
13000,4.311590532938133,4.840067886722932
13050,4.3115905460575386,4.8400678867229345
13100,4.311590563042017,4.840067886722934
13150,4.311590583714135,4.840067886722934
13200,4.311590607859549,4.840067886722934
13250,4.311590635230067,4.840067886722935
13300,4.311590665547042,4.840067886722935
13350,4.311590698505143,4.84006788672294
13400,4.311590733776368,4.840067886722933
13450,4.311590771014276,4.840067886722934
13500,4.311590809858384,4.8400678867229345
13550,4.311590849938628,4.840067886722933
13600,4.311590890879852,4.840067886722936
13650,4.311590932306271,4.840067886722936
13700,4.311590973845782,4.840067886722936
13750,4.311591015134162,4.840067886722928
13800,4.311591055819012,4.84006788672293
13850,4.311591095563434,4.840067886722937
13900,4.311591134049397,4.84006788672293
13950,4.311591170980754,4.840067886722933
14000,4.31159120608584,4.840067886722934
14050,4.311591239119696,4.840067886722941
14100,4.311591269865833,4.840067886722934
14150,4.311591298137577,4.840067886722934
14200,4.311591323778953,4.840067886722935
14250,4.311591346665154,4.840067886722934
14300,4.311591366702571,4.840067886722939
14350,4.311591383828427,4.840067886722933
14400,4.311591398010041,4.840067886722933
14450,4.311591409243738,4.840067886722935
14500,4.311591417553466,4.840067886722934
14550,4.311591422989126,4.840067886722935
14600,4.311591425624702,4.840067886722941
14650,4.3115914255561965,4.840067886722938
14700,4.311591422899458,4.840067886722934
14750,4.311591417787905,4.840067886722934
14800,4.311591410370214,4.840067886722934
14850,4.311591400808033,4.8400678867229345
14900,4.311591389273721,4.840067886722939
14950,4.311591375948181,4.8400678867229345
15000,4.311591361018806,4.840067886722933
15050,4.311591344677575,4.840067886722936
15100,4.311591327119303,4.840067886722938
15150,4.3115913085400805,4.840067886722936
15200,4.311591289135891,4.840067886722933
15250,4.311591269101444,4.840067886722936
15300,4.311591248629169,4.840067886722932
15350,4.311591227908417,4.840067886722936
15400,4.311591207124812,4.840067886722936
15450,4.311591186459763,4.840067886722934
15500,4.311591166090092,4.840067886722936
15550,4.3115911461877685,4.840067886722934
15600,4.3115911269197165,4.840067886722937
15650,4.311591108447642,4.840067886722933
15700,4.311591090927897,4.840067886722934
15750,4.311591074511304,4.840067886722939
15800,4.311591059342917,4.840067886722934
15850,4.311591045561738,4.840067886722934
15900,4.3115910333002905,4.840067886722941
15950,4.311591022684092,4.840067886722934
16000,4.311591013830978,4.840067886722932
16050,4.311591006850293,4.8400678867229345
16100,4.311591001841892,4.840067886722934
16150,4.311590998895042,4.840067886722939
16200,4.3115909980871345,4.840067886722934
16250,4.31159099948231,4.840067886722937
16300,4.311591003129945,4.840067886722935
16350,4.311591009063093,4.840067886722937
16400,4.3115910172968634,4.840067886722938
16450,4.311591027826801,4.840067886722931
16500,4.311591040627311,4.840067886722934
16550,4.311591055650156,4.840067886722933
16600,4.311591072823097,4.840067886722934
16650,4.311591092048708,4.840067886722933
16700,4.311591113203427,4.840067886722936
16750,4.311591136136881,4.840067886722932
16800,4.311591160671547,4.840067886722933
16850,4.3115911866027465,4.840067886722938
16900,4.3115912136990895,4.840067886722934
16950,4.311591241703302,4.840067886722935
17000,4.311591270333544,4.840067886722935
17050,4.311591299285176,4.840067886722934
17100,4.31159132823301,4.840067886722938
17150,4.311591356834032,4.840067886722937
17200,4.311591384730579,4.840067886722939
17250,4.3115914115539615,4.840067886722939
17300,4.311591436928485,4.840067886722934
17350,4.3115914604758165,4.840067886722935
17400,4.3115914818196845,4.840067886722934
17450,4.311591500590815,4.840067886722935
17500,4.311591516432033,4.840067886722933
17550,4.31159152900348,4.840067886722932
17600,4.311591537987851,4.840067886722935
17650,4.311591543095552,4.840067886722935
17700,4.3115915440697234,4.8400678867229345
17750,4.311591540691008,4.840067886722935
17800,4.311591532781977,4.840067886722937
17850,4.311591520211147,4.840067886722932
17900,4.311591502896501,4.84006788672293
17950,4.311591480808406,4.840067886722934
18000,4.3115914539718885,4.840067886722936
18050,4.3115914224682035,4.840067886722936
18100,4.31159138643562,4.840067886722939
18150,4.311591346069415,4.840067886722935
18200,4.31159130162103,4.84006788672294
18250,4.311591253396367,4.840067886722931
18300,4.311591201753246,4.840067886722929
18350,4.311591147098023,4.840067886722941
18400,4.311591089881391,4.840067886722936
18450,4.3115910305934255,4.840067886722934
18500,4.3115909697579085,4.840067886722933
18550,4.311590907926013,4.840067886722937
18600,4.311590845669432,4.840067886722942
18650,4.311590783573023,4.840067886722937
18700,4.311590722227108,4.840067886722937
18750,4.311590662219499,4.840067886722931
18800,4.311590604127389,4.8400678867229345
18850,4.311590548509235,4.840067886722936
18900,4.31159049589674,4.840067886722935
18950,4.311590446787059,4.840067886722936
19000,4.311590401635374,4.840067886722941
19050,4.311590360847944,4.840067886722941
19100,4.311590324775729,4.840067886722929
19150,4.3115902937087265,4.840067886722941
19200,4.311590267871093,4.840067886722936
19250,4.311590247417144,4.840067886722934
19300,4.311590232428311,4.840067886722927
19350,4.311590222911115,4.8400678867229345
19400,4.311590218796178,4.840067886722932
19450,4.311590219938345,4.840067886722934
19500,4.31159022611788,4.840067886722933
19550,4.311590237042775,4.840067886722933
19600,4.311590252352104,4.840067886722932
19650,4.3115902716204415,4.8400678867229345
19700,4.311590294363217,4.840067886722936
19750,4.311590320043013,4.840067886722936
19800,4.311590348076669,4.840067886722934
19850,4.311590377843102,4.840067886722935
19900,4.311590408691765,4.840067886722931
19950,4.311590439951575,4.840067886722938
20000,4.311590470940243,4.840067886722934
20050,4.311590500973806,4.840067886722937
20100,4.311590529376297,4.8400678867229345
20150,4.3115905554893335,4.840067886722934
20200,4.3115905786815665,4.84006788672293
20250,4.311590598357799,4.8400678867229345
20300,4.311590613967649,4.8400678867229345
20350,4.31159062501366,4.840067886722936
