time,valence,arousal
10000,4.311592124243418,4.822334604658327
10050,4.311592123087163,4.822334604658327
10100,4.3115921220485385,4.822334604658328
10150,4.311592121127842,4.822334604658327
10200,4.31159212032454,4.822334604658327
10250,4.311592119637309,4.822334604658327
10300,4.311592119064058,4.822334604658327
10350,4.311592118601962,4.822334604658331
10400,4.311592118247493,4.822334604658327
10450,4.311592117996454,4.822334604658327
10500,4.311592117844017,4.822334604658327
10550,4.311592117784767,4.822334604658331
10600,4.3115921178127286,4.822334604658329
10650,4.311592117921437,4.822334604658327
10700,4.31159211810395,4.822334604658327
10750,4.31159211835293,4.822334604658327
10800,4.3115921186606805,4.822334604658329
10850,4.311592119019209,4.822334604658328
10900,4.31159211942028,4.8223346046583275
10950,4.311592119855484,4.822334604658327
11000,4.3115921203163,4.822334604658327
11050,4.311592120794163,4.822334604658331
11100,4.311592121280536,4.8223346046583275
11150,4.31159212176697,4.822334604658329
11200,4.311592122245186,4.822334604658328
11250,4.311592122707139,4.822334604658336
11300,4.311592123145094,4.822334604658327
11350,4.311592123551685,4.822334604658327
11400,4.311592123919982,4.822334604658328
11450,4.311592124243553,4.822334604658328
11500,4.311592124516522,4.822334604658328
11550,4.3115921247336075,4.822334604658327
11600,4.311592124890178,4.822334604658327
11650,4.311592124982283,4.822334604658328
11700,4.31159212500668,4.822334604658327
11750,4.31159212496085,4.822334604658327
11800,4.311592124843013,4.822334604658327
11850,4.311592124652128,4.822334604658327
11900,4.311592124387876,4.822334604658327
11950,4.311592124050653,4.822334604658327
12000,4.311592123641535,4.8223346046583275
12050,4.311592123162243,4.822334604658328
12100,4.311592122615103,4.8223346046583275
12150,4.3115921220029865,4.822334604658332
12200,4.311592121329263,4.822334604658327
12250,4.311592120597732,4.822334604658328
12300,4.311592119812552,4.822334604658327
12350,4.3115921189781785,4.822334604658327
12400,4.311592118099289,4.822334604658327
12450,4.31159211718071,4.822334604658327
12500,4.3115921162273505,4.822334604658327
12550,4.311592115244133,4.822334604658327
12600,4.311592114235928,4.82233460465833
12650,4.311592113207496,4.8223346046583275
12700,4.311592112163432,4.822334604658327
12750,4.311592111108126,4.822334604658327
12800,4.3115921100457175,4.822334604658327
12850,4.311592108980069,4.822334604658327
12900,4.311592107914738,4.822334604658328
12950,4.311592106852976,4.822334604658328
13000,4.311592105797712,4.822334604658327
13050,4.311592104751561,4.822334604658331
13100,4.311592103716839,4.82233460465833
13150,4.311592102695577,4.822334604658327
13200,4.311592101689549,4.822334604658327
13250,4.311592100700306,4.822334604658331
13300,4.311592099729207,4.8223346046583275
13350,4.311592098777462,4.82233460465833
13400,4.31159209784617,4.822334604658328
13450,4.311592096936367,4.822334604658327
13500,4.311592096049059,4.822334604658328
13550,4.311592095185266,4.822334604658327
13600,4.311592094346061,4.822334604658328
13650,4.311592093532592,4.822334604658328
13700,4.311592092746123,4.822334604658327
13750,4.311592091988037,4.822334604658333
13800,4.3115920912598655,4.822334604658327
13850,4.311592090563285,4.822334604658327
13900,4.311592089900117,4.8223346046583275
13950,4.311592089272317,4.822334604658328
14000,4.3115920886819605,4.822334604658327
14050,4.311592088131212,4.8223346046583275
14100,4.311592087622301,4.822334604658327
14150,4.311592087157473,4.822334604658328
14200,4.311592086738955,4.822334604658327
14250,4.3115920863689015,4.822334604658329
14300,4.311592086049344,4.822334604658327
14350,4.31159208578214,4.8223346046583275
14400,4.31159208556892,4.822334604658327
14450,4.311592085411034,4.822334604658327
14500,4.311592085309496,4.822334604658328
14550,4.311592085264946,4.822334604658327
14600,4.311592085277603,4.822334604658327
14650,4.311592085347238,4.822334604658329
14700,4.311592085473132,4.822334604658327
14750,4.311592085654069,4.822334604658327
14800,4.311592085888325,4.822334604658327
14850,4.3115920861736585,4.822334604658327
14900,4.3115920865073285,4.822334604658331
14950,4.311592086886112,4.822334604658328
15000,4.311592087306322,4.8223346046583275
15050,4.311592087763868,4.82233460465833
15100,4.311592088254281,4.822334604658328
15150,4.3115920887727786,4.822334604658327
15200,4.311592089314321,4.822334604658327
15250,4.311592089873691,4.822334604658328
15300,4.311592090445549,4.822334604658328
15350,4.311592091024513,4.822334604658328
15400,4.311592091605247,4.822334604658327
15450,4.311592092182515,4.822334604658328
15500,4.311592092751269,4.822334604658327
15550,4.311592093306716,4.822334604658327
15600,4.311592093844385,4.822334604658329
15650,4.311592094360178,4.8223346046583275
15700,4.3115920948504325,4.822334604658327
15750,4.3115920953119575,4.822334604658332
15800,4.31159209574207,4.822334604658328
15850,4.311592096138616,4.822334604658327
15900,4.311592096499987,4.822334604658327
15950,4.3115920968251205,4.8223346046583275
16000,4.311592097113498,4.822334604658327
16050,4.311592097365116,4.822334604658327
16100,4.311592097580471,4.822334604658327
16150,4.311592097760515,4.822334604658327
16200,4.311592097906618,4.8223346046583275
16250,4.311592098020513,4.822334604658327
16300,4.311592098104247,4.822334604658328
16350,4.311592098160113,4.822334604658327
16400,4.311592098190603,4.822334604658331
16450,4.311592098198337,4.822334604658327
16500,4.3115920981860025,4.82233460465833
16550,4.311592098156308,4.822334604658327
16600,4.3115920981119125,4.822334604658327
16650,4.311592098055398,4.8223346046583275
16700,4.3115920979892115,4.82233460465833
16750,4.311592097915646,4.822334604658327
16800,4.311592097836804,4.822334604658327
16850,4.311592097754587,4.822334604658328
16900,4.3115920976706885,4.822334604658327
16950,4.3115920975866,4.822334604658328
17000,4.311592097503616,4.822334604658327
17050,4.31159209742286,4.822334604658331
17100,4.31159209734531,4.82233460465833
17150,4.31159209727183,4.822334604658327
17200,4.311592097203216,4.822334604658327
17250,4.311592097140239,4.822334604658331
17300,4.311592097083688,4.822334604658327
17350,4.311592097034417,4.82233460465833
17400,4.311592096993402,4.822334604658327
17450,4.311592096961773,4.822334604658331
17500,4.3115920969408545,4.822334604658329
17550,4.311592096932217,4.82233460465833
17600,4.311592096937676,4.8223346046583275
17650,4.311592096959333,4.822334604658327
17700,4.311592096999571,4.8223346046583275
17750,4.3115920970610615,4.8223346046583275
17800,4.311592097146734,4.822334604658327
17850,4.311592097259776,4.8223346046583275
17900,4.311592097403565,4.822334604658329
17950,4.311592097581647,4.822334604658327
18000,4.311592097797656,4.822334604658327
18050,4.311592098055264,4.822334604658327
18100,4.311592098358081,4.822334604658327
18150,4.31159209870959,4.822334604658331
18200,4.311592099113047,4.822334604658327
18250,4.31159209957139,4.822334604658327
18300,4.311592100087147,4.822334604658336
18350,4.311592100662337,4.822334604658327
18400,4.311592101298396,4.822334604658328
18450,4.311592101996077,4.822334604658327
18500,4.311592102755388,4.8223346046583275
18550,4.311592103575531,4.822334604658328
18600,4.311592104454843,4.822334604658327
18650,4.311592105390768,4.822334604658327
18700,4.311592106379842,4.822334604658327
18750,4.311592107417683,4.822334604658332
18800,4.311592108499026,4.8223346046583275
18850,4.311592109617747,4.822334604658328
18900,4.311592110766924,4.8223346046583275
18950,4.311592111938924,4.822334604658327
19000,4.311592113125484,4.822334604658327
19050,4.311592114317843,4.822334604658327
19100,4.311592115506853,4.822334604658329
19150,4.3115921166831335,4.822334604658327
19200,4.311592117837224,4.822334604658327
19250,4.311592118959741,4.822334604658327
19300,4.311592120041556,4.822334604658329
19350,4.311592121073955,4.822334604658327
19400,4.311592122048828,4.822334604658328
19450,4.31159212295881,4.8223346046583275
19500,4.311592123797453,4.822334604658327
19550,4.311592124559375,4.822334604658327
19600,4.31159212524037,4.822334604658327
19650,4.311592125837553,4.8223346046583275
19700,4.311592126349419,4.822334604658328
19750,4.311592126775936,4.822334604658331
19800,4.311592127118566,4.8223346046583275
19850,4.311592127380306,4.822334604658326
19900,4.311592127565652,4.822334604658327
19950,4.311592127680564,4.822334604658327
20000,4.3115921277324,4.822334604658327
20050,4.3115921277298135,4.82233460465833
20100,4.3115921276826255,4.8223346046583275
20150,4.311592127601663,4.8223346046583275
20200,4.311592127498603,4.8223346046583275
20250,4.311592127385757,4.822334604658327
20300,4.311592127275868,4.822334604658328
20350,4.311592127181872,4.82233460465833
20400,4.311592127116674,4.822334604658331
20450,4.311592127092892,4.822334604658327
20500,4.311592127122624,4.822334604658327
20550,4.311592127217196,4.8223346046583275
20600,4.311592127386948,4.822334604658329
20650,4.311592127641001,4.822334604658327
20700,4.311592127987057,4.8223346046583275
20750,4.311592128431224,4.822334604658327
20800,4.311592128977865,4.822334604658329
20850,4.311592129629469,4.822334604658327
20900,4.311592130386557,4.822334604658327
20950,4.311592131247616,4.822334604658327
21000,4.311592132209092,4.82233460465833
21050,4.311592133265391,4.822334604658327
21100,4.3115921344089285,4.822334604658328
21150,4.311592135630224,4.822334604658327
